Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.0472092;-0.1127537;0.110245;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.04583043;-0.1158787;0.1206569;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.04583043;-0.1158787;0.1206569;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.04255211;-0.1189602;0.1327466;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.03685328;-0.1219392;0.1455744;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.03685328;-0.1219392;0.1455744;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.03685328;-0.1219392;0.1455744;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02857417;-0.1249374;0.1574036;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02857417;-0.1249374;0.1574036;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01653382;-0.5816672;0.2097531;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01653382;-0.5816672;0.2097531;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01674835;0.7195774;0.2060862;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01674835;0.7195774;0.2060862;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01338846;0.7085392;0.207351;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01029387;0.6983725;0.2085159;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.004868052;0.6805471;0.2105583;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.009330475;0.6880078;0.2093673;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01657524;0.6997979;0.2080749;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01958134;0.7045627;0.2078579;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01988359;0.7061254;0.2076711;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02033707;0.7084343;0.2073915;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02050885;0.7092915;0.2072859;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01931454;0.7066777;0.2073716;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.01973095;0.7069405;0.2064491;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02044886;0.7072847;0.2048088;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02075603;0.7073929;0.2040891;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02113881;0.7066296;0.2040547;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02134832;0.7059752;0.2037127;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02122322;0.7060061;0.2034322;0.0002111793;10/26/2021 1:44:49 PM
Change Blindness;0.02118072;0.7064553;0.2031568;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02124337;0.7068446;0.2031392;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02179313;0.707754;0.2029622;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02224359;0.7082675;0.2028185;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02266146;0.7088004;0.2025189;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02266946;0.7088599;0.2023745;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02269188;0.7089313;0.2022251;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02223922;0.7085415;0.2010994;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02205428;0.7083875;0.2005788;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02193488;0.7077921;0.2006106;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02189316;0.7074233;0.2004758;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02182024;0.7067651;0.2001798;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.0217887;0.7064756;0.2000304;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02145987;0.7064455;0.1999999;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02077356;0.706547;0.1998862;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.02041376;0.7066676;0.1998096;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.01977914;0.7068539;0.1996477;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.0189117;0.7070531;0.1997672;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.01691948;0.7079396;0.2003336;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.01580549;0.7085894;0.2007568;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.01368501;0.7113554;0.2015635;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.01265998;0.7133533;0.201956;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.01176475;0.7150666;0.202294;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.008821876;0.7250069;0.202424;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.007419409;0.7295477;0.202505;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.005494647;0.7755219;0.2081619;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.005823253;0.7853513;0.2123008;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.006232517;0.8039398;0.2198963;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.006346896;0.8128425;0.2234451;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.005242118;0.8182212;0.2302824;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.002379689;0.8260515;0.2441296;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;0.0006658189;0.8286534;0.2511538;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.002463755;0.834338;0.2641462;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.003582275;0.8304294;0.2751186;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.004969813;0.8198273;0.2988333;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.00531009;0.8132219;0.3115548;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.006704367;0.8124111;0.3151064;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.009424116;0.8114069;0.3226172;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.01075891;0.8111293;0.3265207;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.0134991;0.8090861;0.3379247;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.01485105;0.8082753;0.3435069;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.01844571;0.8050491;0.3500822;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.02015004;0.8036664;0.353492;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.02258536;0.7999427;0.3565576;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.02383837;0.7982484;0.3584452;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.02519605;0.7979423;0.3586639;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.02739004;0.7979264;0.3592612;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.02825427;0.7981845;0.3595656;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.03001286;0.7985216;0.3606095;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.02999205;0.7990031;0.3604819;0.0002111793;10/26/2021 1:44:50 PM
Change Blindness;-0.03007144;0.7994164;0.3605178;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03025421;0.7992283;0.3612514;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02959988;0.7993441;0.3602444;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03007611;0.7986007;0.3612512;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03053222;0.797925;0.3622004;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03044169;0.7962766;0.3625016;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.0302601;0.7952902;0.3622457;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02999045;0.7936217;0.3618758;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.0298848;0.7928188;0.3617384;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02945832;0.7923424;0.360889;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02946654;0.7926271;0.3607109;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02948701;0.7930427;0.3603989;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03005615;0.7934839;0.3606588;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03058987;0.7938794;0.3609006;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03175223;0.7942583;0.3609836;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03237951;0.7942764;0.3608548;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03299227;0.7940521;0.3604546;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03296216;0.7938294;0.3602031;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03211933;0.7931955;0.3595799;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03136838;0.7927975;0.3592155;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03068641;0.792423;0.3588709;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02999395;0.7911885;0.3577624;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02996165;0.7907237;0.3578246;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02987472;0.7898479;0.3578941;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.0298263;0.7894467;0.3579103;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02965798;0.7886816;0.3579811;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02962335;0.7885417;0.357747;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02958452;0.7883865;0.3575265;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02950305;0.7880638;0.3571324;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02939441;0.7878283;0.3575799;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.0293429;0.787385;0.3578541;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02938543;0.7871749;0.3577414;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02949189;0.7868083;0.3579201;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02955556;0.7866446;0.3581783;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02961279;0.7864736;0.3584127;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02970176;0.7864332;0.3590079;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02974169;0.7863903;0.3592769;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03002529;0.7861921;0.358505;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03015317;0.7860865;0.3581754;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03053006;0.7866889;0.3581988;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03070391;0.7869404;0.3582035;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03037505;0.7873763;0.3587675;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.0302682;0.7875278;0.3589542;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03017451;0.7876702;0.3591272;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.03001807;0.7879302;0.3594377;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02988483;0.7880071;0.3596403;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02962497;0.7879835;0.3595383;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02949608;0.7878969;0.359276;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02926708;0.7877596;0.3588346;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02911908;0.7877098;0.3585209;0.0002111793;10/26/2021 1:44:51 PM
Change Blindness;-0.02897851;0.7876651;0.3582312;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02895368;0.7873374;0.35822;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02915227;0.7872034;0.3583059;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02947567;0.7869762;0.3584382;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02962177;0.7868677;0.3584929;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02968472;0.7868363;0.3590033;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02958727;0.7868806;0.3592497;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02942003;0.7869482;0.3597018;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02941147;0.7869954;0.3600344;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02940354;0.7870376;0.360352;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.029389;0.7871109;0.3609544;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02954078;0.7871134;0.3610121;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02982913;0.7871981;0.3606329;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02996476;0.7872738;0.3602241;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03009242;0.7873452;0.3598534;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03022495;0.787493;0.3590272;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03024579;0.7875715;0.3585671;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03012338;0.7878353;0.3585534;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02993912;0.7884774;0.3586715;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02961276;0.7896594;0.3588621;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02946487;0.7902133;0.3589408;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02884795;0.7941159;0.3619089;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02932285;0.796431;0.362367;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02974324;0.7985278;0.362783;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03050962;0.8025091;0.3635764;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03250898;0.8009923;0.362022;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03407886;0.7981105;0.3594328;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03383656;0.7966312;0.3582724;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03259482;0.7929224;0.357331;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03164847;0.7907246;0.3574293;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03063887;0.7895198;0.3571196;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03049452;0.7902347;0.3567562;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03011234;0.7915383;0.355393;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02988412;0.7921512;0.3544451;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02965439;0.7927088;0.3535429;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.0278396;0.7877023;0.3544046;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02700839;0.7854914;0.354731;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02824957;0.7872125;0.3552065;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.02913265;0.7869227;0.3558894;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03064702;0.7862845;0.3570856;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03129183;0.7859615;0.3576039;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.0311891;0.7845472;0.3579517;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03109081;0.7879191;0.3554342;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03108164;0.792195;0.3528274;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03075395;0.7944103;0.3508216;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03045857;0.7929195;0.3511298;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.0304371;0.7895124;0.3531111;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03065884;0.7876049;0.3546801;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03086312;0.7858535;0.3561074;0.0002111793;10/26/2021 1:44:52 PM
Change Blindness;-0.03236268;0.7929653;0.3528057;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03302344;0.796011;0.3513983;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03183177;0.7930124;0.3512975;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03133921;0.7917817;0.3512129;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03182073;0.7917441;0.351076;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03157108;0.7926087;0.3504691;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03134175;0.7934124;0.3498917;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03093469;0.7948596;0.3488232;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.0307387;0.7934288;0.3498997;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03088136;0.7931007;0.350493;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03117602;0.7939739;0.3501559;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.0316713;0.7955328;0.3495306;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03089647;0.7915728;0.3515306;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03020806;0.7914888;0.3507271;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.0302099;0.7946416;0.3483602;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02936123;0.7937726;0.3490026;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02782206;0.7922575;0.3501219;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02717447;0.7916356;0.350581;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.0278514;0.79343;0.3489705;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02810092;0.794197;0.3482764;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02827862;0.7968296;0.3460508;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02830765;0.7980829;0.3455721;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02832292;0.7992675;0.3451113;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02832318;0.8014871;0.3442311;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02825679;0.8030902;0.3443944;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02811686;0.8060235;0.3446498;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02804767;0.8073184;0.3447571;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02791284;0.809765;0.3449042;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02825186;0.8104045;0.3444667;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02857392;0.8114469;0.3432778;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02859126;0.8118629;0.3425463;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02844014;0.8123283;0.3418332;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02816044;0.8133425;0.3405032;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02802878;0.8138796;0.3398731;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02718185;0.8149515;0.3393265;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02697235;0.8159035;0.3393776;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02658039;0.8177078;0.3393928;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02639353;0.8185771;0.3393684;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02671886;0.8200179;0.3399352;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02889534;0.8235364;0.3415452;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03075062;0.8257183;0.3426251;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03237878;0.8211757;0.3442988;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03233406;0.8151568;0.344943;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.03029777;0.8036568;0.3465446;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02845465;0.7980567;0.3474804;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02619898;0.7946541;0.3470872;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02564643;0.7961712;0.3459483;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02504624;0.7940047;0.3474294;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02387348;0.7895971;0.3502091;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.0232971;0.7873658;0.3515328;0.0002111793;10/26/2021 1:44:53 PM
Change Blindness;-0.02439596;0.7883779;0.351565;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.0249961;0.7905606;0.35038;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02599016;0.7940692;0.3484317;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02640074;0.7954782;0.3476325;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02611563;0.7969549;0.3468625;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02613017;0.7990743;0.346059;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02637758;0.7998064;0.3459565;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02673943;0.801021;0.345873;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02686691;0.8015296;0.3458828;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02708646;0.8021469;0.3454645;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02718157;0.8022904;0.3450749;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02701462;0.8025719;0.3446921;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02678914;0.8026963;0.3446667;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02658789;0.8028373;0.3446277;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02606755;0.8030925;0.3448414;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.0258363;0.8032368;0.3449192;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02524697;0.8028925;0.3445667;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.0252291;0.8029073;0.3446213;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02517501;0.8029696;0.3447041;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02514348;0.8030095;0.3447354;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02531163;0.8032053;0.3448917;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02570559;0.8035313;0.345256;0.0002111793;10/26/2021 1:44:54 PM
Change Blindness;-0.02593025;0.8036684;0.3454624;0.0002111793;10/26/2021 1:44:54 PM
