Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.01366617;0.7448434;0.2707509;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01223638;0.7444963;0.2721381;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.009547802;0.7435992;0.2747072;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01210056;0.7455137;0.2729654;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01435229;0.7471824;0.2714423;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01830529;0.7477055;0.2692234;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02008674;0.7468343;0.2684315;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02286666;0.744133;0.2662621;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.0239518;0.7423813;0.2649297;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.03363907;0.7304282;0.2636046;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.03806935;0.7250078;0.2629698;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.0421278;0.7200609;0.2623766;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.03160633;0.7340842;0.2603605;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.03226442;0.7326099;0.2608141;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.03387826;0.7294913;0.2614995;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02912565;0.7395998;0.2618322;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02111606;0.7569075;0.2623681;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02081162;0.7539198;0.2607651;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02048189;0.7513845;0.2593049;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01996592;0.7479625;0.2560776;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01975794;0.7468573;0.2543012;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01756008;0.741074;0.254145;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.0157192;0.7366797;0.2553708;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01177722;0.7460564;0.2501207;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.009635219;0.7579681;0.2444059;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01318766;0.7857713;0.2332301;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01466431;0.7981948;0.2281483;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01591714;0.8089982;0.2237035;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.0188257;0.8126661;0.2190385;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01740975;0.8053521;0.2209188;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01500766;0.7938137;0.2235537;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01611551;0.7889363;0.2251668;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.01790646;0.7811918;0.227593;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.01928583;0.7822956;0.2257738;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02057464;0.7832846;0.2240553;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02209081;0.7857572;0.2201492;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02189945;0.7859602;0.2201567;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02118918;0.7829715;0.2185146;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02069144;0.7800725;0.2170047;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02025442;0.7770917;0.2132481;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02026014;0.7767401;0.2110506;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02083971;0.7835668;0.2027026;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02109748;0.7865589;0.1988561;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02134034;0.7893487;0.1951679;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02604595;0.8008184;0.1885535;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.027016;0.7967349;0.1910353;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02763429;0.7870948;0.197115;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.0273679;0.7815235;0.2007351;0.3520001;10/26/2021 3:10:27 PM
Change Blindness;0.02691985;0.7713056;0.2071887;0;10/26/2021 3:10:27 PM
Change Blindness;0.02835723;0.7725972;0.2057369;0;10/26/2021 3:10:27 PM
Change Blindness;0.02972563;0.7735546;0.2044749;0;10/26/2021 3:10:27 PM
Change Blindness;0.03064773;0.7750388;0.2025526;0;10/26/2021 3:10:27 PM
Change Blindness;0.03107601;0.7755139;0.2017611;0;10/26/2021 3:10:27 PM
Change Blindness;0.03116025;0.7756561;0.2004795;0;10/26/2021 3:10:27 PM
Change Blindness;0.03088643;0.7754116;0.1999515;0;10/26/2021 3:10:27 PM
Change Blindness;0.02998678;0.7748478;0.2008773;0;10/26/2021 3:10:27 PM
Change Blindness;0.02960324;0.7745333;0.2012837;0;10/26/2021 3:10:27 PM
Change Blindness;0.02972888;0.7742238;0.203406;0;10/26/2021 3:10:27 PM
Change Blindness;0.02978358;0.7740349;0.20437;0;10/26/2021 3:10:27 PM
Change Blindness;0.0300578;0.7736316;0.2044288;0;10/26/2021 3:10:27 PM
Change Blindness;0.03054912;0.7728322;0.2046293;0;10/26/2021 3:10:27 PM
Change Blindness;0.03073953;0.7727493;0.2037852;0;10/26/2021 3:10:27 PM
Change Blindness;0.03110028;0.7725167;0.2023545;0;10/26/2021 3:10:27 PM
Change Blindness;0.03076264;0.7733424;0.2002845;0;10/26/2021 3:10:27 PM
Change Blindness;0.03019452;0.7747399;0.1966018;0;10/26/2021 3:10:27 PM
Change Blindness;0.03044833;0.7770192;0.1952139;0;10/26/2021 3:10:27 PM
Change Blindness;0.03065245;0.7797151;0.1939606;0;10/26/2021 3:10:27 PM
Change Blindness;0.03062645;0.7803309;0.1939662;0;10/26/2021 3:10:27 PM
Change Blindness;0.03060216;0.7809204;0.193929;0;10/26/2021 3:10:27 PM
Change Blindness;0.03105342;0.78118;0.1943607;0;10/26/2021 3:10:27 PM
Change Blindness;0.0314811;0.7809585;0.1947781;0;10/26/2021 3:10:27 PM
Change Blindness;0.03239963;0.780779;0.195403;0;10/26/2021 3:10:27 PM
Change Blindness;0.03281381;0.7807348;0.195657;0;10/26/2021 3:10:27 PM
Change Blindness;0.03314061;0.7806094;0.1957739;0;10/26/2021 3:10:27 PM
Change Blindness;0.03313177;0.7805346;0.1956885;0;10/26/2021 3:10:27 PM
Change Blindness;0.03316687;0.7805561;0.1956056;0;10/26/2021 3:10:27 PM
Change Blindness;0.03327575;0.7806193;0.1954614;0;10/26/2021 3:10:27 PM
Change Blindness;0.0335503;0.7805874;0.1952429;0;10/26/2021 3:10:27 PM
Change Blindness;0.03406869;0.7805508;0.1948535;0;10/26/2021 3:10:27 PM
Change Blindness;0.03418895;0.7806178;0.1949066;0;10/26/2021 3:10:27 PM
Change Blindness;0.03444595;0.7807463;0.1949793;0;10/26/2021 3:10:28 PM
Change Blindness;0.03466837;0.781056;0.1950199;0;10/26/2021 3:10:28 PM
Change Blindness;0.03488574;0.7813424;0.1950531;0;10/26/2021 3:10:28 PM
Change Blindness;0.03493563;0.7817917;0.1950069;0;10/26/2021 3:10:28 PM
Change Blindness;0.03497403;0.781998;0.1949833;0;10/26/2021 3:10:28 PM
Change Blindness;0.0339561;0.7819178;0.1953594;0;10/26/2021 3:10:28 PM
Change Blindness;0.03299927;0.7816765;0.1957204;0;10/26/2021 3:10:28 PM
Change Blindness;0.02937675;0.7797797;0.1970548;0;10/26/2021 3:10:28 PM
Change Blindness;0.02774645;0.7789381;0.1976562;0;10/26/2021 3:10:28 PM
Change Blindness;0.02608966;0.777364;0.1982091;0;10/26/2021 3:10:28 PM
Change Blindness;0.0258541;0.7765913;0.198243;0;10/26/2021 3:10:28 PM
Change Blindness;0.02722395;0.7767149;0.1978978;0;10/26/2021 3:10:28 PM
Change Blindness;0.02947967;0.7768356;0.1973497;0;10/26/2021 3:10:28 PM
Change Blindness;0.03079544;0.7774817;0.1967551;0;10/26/2021 3:10:28 PM
Change Blindness;0.03310777;0.7785677;0.1957205;0;10/26/2021 3:10:28 PM
Change Blindness;0.03386775;0.7794005;0.1955287;0;10/26/2021 3:10:28 PM
Change Blindness;0.03529794;0.7808803;0.1951576;0;10/26/2021 3:10:28 PM
Change Blindness;0.03565793;0.7812952;0.1953321;0;10/26/2021 3:10:28 PM
Change Blindness;0.03641963;0.7821031;0.1956027;0;10/26/2021 3:10:28 PM
Change Blindness;0.0363408;0.7821661;0.1958748;0;10/26/2021 3:10:28 PM
Change Blindness;0.03630921;0.7822533;0.1961192;0;10/26/2021 3:10:28 PM
Change Blindness;0.03606728;0.7822254;0.1964968;0;10/26/2021 3:10:28 PM
Change Blindness;0.03586583;0.7821263;0.1966486;0;10/26/2021 3:10:28 PM
Change Blindness;0.03538032;0.7816449;0.1965506;0;10/26/2021 3:10:28 PM
Change Blindness;0.03518503;0.7814488;0.1965121;0;10/26/2021 3:10:28 PM
Change Blindness;0.03501654;0.7812785;0.1964792;0;10/26/2021 3:10:28 PM
Change Blindness;0.03482173;0.7807071;0.1957102;0;10/26/2021 3:10:28 PM
Change Blindness;0.03476359;0.7804855;0.1952721;0;10/26/2021 3:10:28 PM
Change Blindness;0.03465745;0.7800817;0.1944848;0;10/26/2021 3:10:28 PM
Change Blindness;0.03461209;0.7799095;0.1941518;0;10/26/2021 3:10:28 PM
Change Blindness;0.03402722;0.7799325;0.1942543;0;10/26/2021 3:10:28 PM
Change Blindness;0.03372012;0.7800889;0.1948098;0;10/26/2021 3:10:28 PM
Change Blindness;0.03333406;0.7802062;0.1958671;0;10/26/2021 3:10:28 PM
Change Blindness;0.03323559;0.7801846;0.1963846;0;10/26/2021 3:10:28 PM
Change Blindness;0.03305156;0.7801356;0.1972794;0;10/26/2021 3:10:28 PM
Change Blindness;0.03312558;0.7800002;0.1974646;0;10/26/2021 3:10:28 PM
Change Blindness;0.03318542;0.7798709;0.1976552;0;10/26/2021 3:10:28 PM
Change Blindness;0.03287732;0.7795168;0.1976362;0;10/26/2021 3:10:28 PM
Change Blindness;0.03272832;0.7793493;0.1976481;0;10/26/2021 3:10:28 PM
Change Blindness;0.0319728;0.7788968;0.1978452;0;10/26/2021 3:10:28 PM
Change Blindness;0.03140442;0.7786211;0.1980143;0;10/26/2021 3:10:28 PM
Change Blindness;0.03027621;0.7779029;0.1981359;0;10/26/2021 3:10:28 PM
Change Blindness;0.02820128;0.7765757;0.1983771;0;10/26/2021 3:10:28 PM
Change Blindness;0.02749105;0.7757689;0.1983034;0;10/26/2021 3:10:28 PM
Change Blindness;0.0260159;0.774151;0.1981916;0;10/26/2021 3:10:28 PM
Change Blindness;0.02661286;0.7739336;0.1982974;0;10/26/2021 3:10:28 PM
Change Blindness;0.02755383;0.7734405;0.1984947;0;10/26/2021 3:10:28 PM
Change Blindness;0.02852635;0.773783;0.198615;0;10/26/2021 3:10:28 PM
Change Blindness;0.03024648;0.7745351;0.1989347;0;10/26/2021 3:10:28 PM
Change Blindness;0.03102693;0.7749522;0.1991299;0;10/26/2021 3:10:28 PM
Change Blindness;0.03245652;0.7756709;0.1995008;0;10/26/2021 3:10:29 PM
Change Blindness;0.03285223;0.7759183;0.1995747;0;10/26/2021 3:10:29 PM
Change Blindness;0.03326895;0.7761608;0.1996594;0;10/26/2021 3:10:29 PM
Change Blindness;0.03319771;0.7761154;0.2001282;0;10/26/2021 3:10:29 PM
Change Blindness;0.03320284;0.7761042;0.2003512;0;10/26/2021 3:10:29 PM
Change Blindness;0.03291769;0.7758093;0.2008171;0;10/26/2021 3:10:29 PM
Change Blindness;0.03279088;0.7757538;0.2007599;0;10/26/2021 3:10:29 PM
Change Blindness;0.03194944;0.7747165;0.2014302;0;10/26/2021 3:10:29 PM
Change Blindness;0.03159068;0.7742599;0.201738;0;10/26/2021 3:10:29 PM
Change Blindness;0.03119087;0.7735126;0.2016008;0;10/26/2021 3:10:29 PM
Change Blindness;0.03047392;0.772158;0.2013957;0;10/26/2021 3:10:29 PM
Change Blindness;0.03013785;0.7716875;0.2011342;0;10/26/2021 3:10:29 PM
Change Blindness;0.02950793;0.7707785;0.2006882;0;10/26/2021 3:10:29 PM
Change Blindness;0.02934532;0.7707349;0.2007454;0;10/26/2021 3:10:29 PM
Change Blindness;0.02901786;0.7705774;0.2008357;0;10/26/2021 3:10:29 PM
Change Blindness;0.0290912;0.7707396;0.2011176;0;10/26/2021 3:10:29 PM
Change Blindness;0.02914063;0.7708635;0.201375;0;10/26/2021 3:10:29 PM
Change Blindness;0.02965643;0.7710809;0.2018989;0;10/26/2021 3:10:29 PM
Change Blindness;0.03010192;0.7711818;0.2021778;0;10/26/2021 3:10:29 PM
Change Blindness;0.03125811;0.7715598;0.2028019;0;10/26/2021 3:10:29 PM
Change Blindness;0.03177237;0.7717186;0.2030921;0;10/26/2021 3:10:29 PM
Change Blindness;0.03256538;0.7718805;0.2034099;0;10/26/2021 3:10:29 PM
Change Blindness;0.0328845;0.7719034;0.2034729;0;10/26/2021 3:10:29 PM
Change Blindness;0.03281439;0.7717437;0.2034236;0;10/26/2021 3:10:29 PM
Change Blindness;0.03274754;0.7714674;0.2033768;0;10/26/2021 3:10:29 PM
Change Blindness;0.03268924;0.7712024;0.2031971;0;10/26/2021 3:10:29 PM
Change Blindness;0.03262021;0.770726;0.2029031;0;10/26/2021 3:10:29 PM
Change Blindness;0.03241079;0.7704302;0.2026151;0;10/26/2021 3:10:29 PM
Change Blindness;0.0320604;0.7698832;0.2021098;0;10/26/2021 3:10:29 PM
Change Blindness;0.03193077;0.7697544;0.2021669;0;10/26/2021 3:10:29 PM
Change Blindness;0.03170437;0.7694956;0.2022471;0;10/26/2021 3:10:29 PM
Change Blindness;0.03171514;0.7695456;0.2024202;0;10/26/2021 3:10:29 PM
Change Blindness;0.03172068;0.7695775;0.2025752;0;10/26/2021 3:10:29 PM
Change Blindness;0.0320972;0.7697494;0.2028468;0;10/26/2021 3:10:29 PM
Change Blindness;0.03244831;0.7698849;0.2029735;0;10/26/2021 3:10:29 PM
Change Blindness;0.03326964;0.7700602;0.2029777;0;10/26/2021 3:10:29 PM
Change Blindness;0.03363984;0.7701324;0.2029831;0;10/26/2021 3:10:29 PM
Change Blindness;0.03428601;0.770329;0.2029184;0;10/26/2021 3:10:29 PM
Change Blindness;0.03458419;0.7704509;0.2028557;0;10/26/2021 3:10:29 PM
Change Blindness;0.03477952;0.7707057;0.2028784;0;10/26/2021 3:10:29 PM
Change Blindness;0.03488965;0.7708219;0.2028895;0;10/26/2021 3:10:29 PM
Change Blindness;0.03499203;0.7709236;0.2028995;0;10/26/2021 3:10:29 PM
Change Blindness;0.03453996;0.7706948;0.2029732;0;10/26/2021 3:10:29 PM
Change Blindness;0.03372991;0.7704862;0.2032492;0;10/26/2021 3:10:29 PM
Change Blindness;0.03272907;0.7700808;0.2035563;0;10/26/2021 3:10:29 PM
Change Blindness;0.03250008;0.7698945;0.2036031;0;10/26/2021 3:10:29 PM
Change Blindness;0.03207651;0.7695493;0.2036971;0;10/26/2021 3:10:29 PM
Change Blindness;0.03251075;0.7695855;0.203335;0;10/26/2021 3:10:29 PM
Change Blindness;0.03290081;0.7696108;0.2030053;0;10/26/2021 3:10:29 PM
Change Blindness;0.03434035;0.7698988;0.2021475;0;10/26/2021 3:10:29 PM
Change Blindness;0.03499361;0.7700233;0.2017556;0;10/26/2021 3:10:29 PM
Change Blindness;0.03649123;0.7705514;0.2007577;0;10/26/2021 3:10:30 PM
Change Blindness;0.03732422;0.770933;0.200167;0;10/26/2021 3:10:30 PM
Change Blindness;0.0378613;0.7718359;0.1990854;0;10/26/2021 3:10:30 PM
Change Blindness;0.03814168;0.7722527;0.1985701;0;10/26/2021 3:10:30 PM
Change Blindness;0.03723615;0.7731127;0.1988536;0;10/26/2021 3:10:30 PM
Change Blindness;0.03713543;0.7730362;0.1989661;0;10/26/2021 3:10:30 PM
Change Blindness;0.03661211;0.7734606;0.1993906;0;10/26/2021 3:10:30 PM
Change Blindness;0.03570984;0.7742385;0.2001136;0;10/26/2021 3:10:30 PM
Change Blindness;0.03668772;0.7745672;0.2001797;0;10/26/2021 3:10:30 PM
Change Blindness;0.03904866;0.7754019;0.2001121;0;10/26/2021 3:10:30 PM
Change Blindness;0.04042226;0.7758981;0.1999919;0;10/26/2021 3:10:30 PM
Change Blindness;0.0429593;0.7768483;0.1997766;0;10/26/2021 3:10:30 PM
Change Blindness;0.04403807;0.7777802;0.1992778;0;10/26/2021 3:10:30 PM
Change Blindness;0.04508928;0.7786636;0.1988179;0;10/26/2021 3:10:30 PM
Change Blindness;0.04474728;0.7800465;0.1982956;0;10/26/2021 3:10:30 PM
Change Blindness;0.04466539;0.780707;0.1980528;0;10/26/2021 3:10:30 PM
Change Blindness;0.04295784;0.7811347;0.1981303;0;10/26/2021 3:10:30 PM
Change Blindness;0.04147619;0.7810112;0.1983887;0;10/26/2021 3:10:30 PM
Change Blindness;0.03691253;0.7787683;0.2003121;0;10/26/2021 3:10:30 PM
Change Blindness;0.03488227;0.7778149;0.2011587;0;10/26/2021 3:10:30 PM
Change Blindness;0.03283271;0.7760869;0.2022731;0;10/26/2021 3:10:30 PM
Change Blindness;0.02903204;0.7730044;0.204306;0;10/26/2021 3:10:30 PM
Change Blindness;0.02862866;0.77149;0.2043162;0;10/26/2021 3:10:30 PM
Change Blindness;0.02764198;0.7686691;0.2044603;0;10/26/2021 3:10:30 PM
Change Blindness;0.02861206;0.768494;0.2036864;0;10/26/2021 3:10:30 PM
Change Blindness;0.03007727;0.7680129;0.2024436;0;10/26/2021 3:10:30 PM
Change Blindness;0.03093988;0.7685217;0.2014873;0;10/26/2021 3:10:30 PM
Change Blindness;0.03237854;0.7692508;0.199803;0;10/26/2021 3:10:30 PM
Change Blindness;0.03317885;0.7700937;0.199708;0;10/26/2021 3:10:30 PM
Change Blindness;0.03393854;0.7708551;0.1995866;0;10/26/2021 3:10:30 PM
Change Blindness;0.03447533;0.7725834;0.2004219;0;10/26/2021 3:10:30 PM
Change Blindness;0.03472685;0.7733411;0.200772;0;10/26/2021 3:10:30 PM
Change Blindness;0.0347948;0.7742244;0.2013334;0;10/26/2021 3:10:30 PM
Change Blindness;0.03466158;0.774436;0.2015694;0;10/26/2021 3:10:30 PM
Change Blindness;0.03429202;0.7744527;0.2016925;0;10/26/2021 3:10:30 PM
Change Blindness;0.03414243;0.7744931;0.2017574;0;10/26/2021 3:10:30 PM
Change Blindness;0.03401675;0.7745376;0.2018168;0;10/26/2021 3:10:30 PM
Change Blindness;0.03454616;0.774531;0.2013823;0;10/26/2021 3:10:30 PM
Change Blindness;0.03465974;0.7744863;0.2013031;0;10/26/2021 3:10:30 PM
Change Blindness;0.03486537;0.7744411;0.2011734;0;10/26/2021 3:10:30 PM
Change Blindness;0.03454952;0.7743022;0.2013913;0;10/26/2021 3:10:30 PM
Change Blindness;0.0339992;0.774076;0.2017809;0;10/26/2021 3:10:30 PM
Change Blindness;0.03380046;0.7739053;0.2021535;0;10/26/2021 3:10:30 PM
Change Blindness;0.03343228;0.7736058;0.202833;0;10/26/2021 3:10:30 PM
Change Blindness;0.03368072;0.7734189;0.2030114;0;10/26/2021 3:10:30 PM
Change Blindness;0.03389978;0.7732437;0.2031896;0;10/26/2021 3:10:30 PM
Change Blindness;0.03454008;0.7731102;0.2029703;0;10/26/2021 3:10:30 PM
Change Blindness;0.03482521;0.7730445;0.2028854;0;10/26/2021 3:10:30 PM
Change Blindness;0.03531888;0.773026;0.2024217;0;10/26/2021 3:10:30 PM
Change Blindness;0.03553525;0.7730635;0.202068;0;10/26/2021 3:10:30 PM
Change Blindness;0.03574032;0.7731919;0.2018558;0;10/26/2021 3:10:31 PM
Change Blindness;0.03613564;0.7734121;0.2014716;0;10/26/2021 3:10:31 PM
Change Blindness;0.03631983;0.7735059;0.2013006;0;10/26/2021 3:10:31 PM
Change Blindness;0.03656042;0.7739889;0.2016384;0;10/26/2021 3:10:31 PM
Change Blindness;0.03649178;0.7739962;0.2017302;0;10/26/2021 3:10:31 PM
Change Blindness;0.03621845;0.7738667;0.2019701;0;10/26/2021 3:10:31 PM
Change Blindness;0.03603763;0.7737669;0.2021475;0;10/26/2021 3:10:31 PM
Change Blindness;0.03572132;0.7735871;0.2024648;0;10/26/2021 3:10:31 PM
Change Blindness;0.03547521;0.7733588;0.2023678;0;10/26/2021 3:10:31 PM
Change Blindness;0.03524601;0.7731465;0.2022845;0;10/26/2021 3:10:31 PM
Change Blindness;0.03476394;0.7728626;0.2023796;0;10/26/2021 3:10:31 PM
Change Blindness;0.03454265;0.7727306;0.2024266;0;10/26/2021 3:10:31 PM
Change Blindness;0.03452096;0.7725317;0.2026242;0;10/26/2021 3:10:31 PM
Change Blindness;0.03468426;0.7724591;0.202766;0;10/26/2021 3:10:31 PM
Change Blindness;0.03499993;0.7723975;0.2029322;0;10/26/2021 3:10:31 PM
Change Blindness;0.03513317;0.7723588;0.2030152;0;10/26/2021 3:10:31 PM
Change Blindness;0.03541374;0.7721686;0.2026051;0;10/26/2021 3:10:31 PM
Change Blindness;0.03553765;0.7720764;0.2024278;0;10/26/2021 3:10:31 PM
Change Blindness;0.03564741;0.7719917;0.2022722;0;10/26/2021 3:10:31 PM
Change Blindness;0.0354842;0.7720527;0.2020582;0;10/26/2021 3:10:31 PM
Change Blindness;0.03523492;0.7720062;0.2019296;0;10/26/2021 3:10:31 PM
Change Blindness;0.03480263;0.7719084;0.2016858;0;10/26/2021 3:10:31 PM
Change Blindness;0.03462782;0.7718647;0.2015823;0;10/26/2021 3:10:31 PM
Change Blindness;0.03351788;0.7718867;0.2028594;0;10/26/2021 3:10:31 PM
Change Blindness;0.03348476;0.7720706;0.204318;0;10/26/2021 3:10:31 PM
Change Blindness;0.03344101;0.7722363;0.2056666;0;10/26/2021 3:10:31 PM
Change Blindness;0.0339855;0.771997;0.2074725;0;10/26/2021 3:10:31 PM
Change Blindness;0.03422495;0.7718824;0.208312;0;10/26/2021 3:10:31 PM
Change Blindness;0.03431548;0.7708113;0.2087641;0;10/26/2021 3:10:31 PM
Change Blindness;0.03419997;0.7699213;0.2084792;0;10/26/2021 3:10:31 PM
Change Blindness;0.03332005;0.7679874;0.2082055;0;10/26/2021 3:10:31 PM
Change Blindness;0.03292241;0.7670881;0.2081203;0;10/26/2021 3:10:31 PM
Change Blindness;0.03197855;0.7665356;0.2089772;0;10/26/2021 3:10:31 PM
Change Blindness;0.03023814;0.7654455;0.2105797;0;10/26/2021 3:10:31 PM
Change Blindness;0.03034236;0.7635992;0.2107163;0;10/26/2021 3:10:31 PM
Change Blindness;0.03044918;0.76016;0.2110529;0;10/26/2021 3:10:31 PM
Change Blindness;0.032384;0.7524142;0.2147776;0;10/26/2021 3:10:31 PM
Change Blindness;0.03576742;0.7385203;0.2214356;0;10/26/2021 3:10:31 PM
Change Blindness;0.03616655;0.7287532;0.2273797;0;10/26/2021 3:10:31 PM
Change Blindness;0.03698954;0.7108077;0.2381933;0;10/26/2021 3:10:31 PM
Change Blindness;0.03671969;0.7125344;0.23764;0;10/26/2021 3:10:31 PM
Change Blindness;0.03651379;0.7136634;0.2373809;0;10/26/2021 3:10:31 PM
Change Blindness;0.03581157;0.7236202;0.2328947;0;10/26/2021 3:10:31 PM
Change Blindness;0.03533397;0.731845;0.2289734;0;10/26/2021 3:10:31 PM
Change Blindness;0.03586602;0.7449652;0.2241475;0;10/26/2021 3:10:31 PM
Change Blindness;0.0367286;0.7503416;0.222881;0;10/26/2021 3:10:31 PM
Change Blindness;0.03870967;0.7531701;0.2228378;0;10/26/2021 3:10:31 PM
Change Blindness;0.03960664;0.7545732;0.2227891;0;10/26/2021 3:10:31 PM
Change Blindness;0.04040875;0.7558707;0.2227353;0;10/26/2021 3:10:31 PM
Change Blindness;0.04027772;0.7504669;0.2235852;0;10/26/2021 3:10:31 PM
Change Blindness;0.03960821;0.7510664;0.2216627;0;10/26/2021 3:10:32 PM
Change Blindness;0.0385241;0.7523282;0.2182369;0;10/26/2021 3:10:32 PM
Change Blindness;0.03787696;0.7533816;0.2183271;0;10/26/2021 3:10:32 PM
Change Blindness;0.03675348;0.7554252;0.2183248;0;10/26/2021 3:10:32 PM
Change Blindness;0.03729531;0.7570447;0.2186052;0;10/26/2021 3:10:32 PM
Change Blindness;0.03817346;0.7599089;0.2189948;0;10/26/2021 3:10:32 PM
Change Blindness;0.03783481;0.7591953;0.218535;0;10/26/2021 3:10:32 PM
Change Blindness;0.03752898;0.7586373;0.2180933;0;10/26/2021 3:10:32 PM
Change Blindness;0.03782498;0.7547743;0.218448;0;10/26/2021 3:10:32 PM
Change Blindness;0.03834674;0.7516823;0.2191383;0;10/26/2021 3:10:32 PM
Change Blindness;0.04138238;0.7437601;0.220045;0;10/26/2021 3:10:32 PM
Change Blindness;0.04381162;0.7388723;0.2203219;0;10/26/2021 3:10:32 PM
Change Blindness;0.0393897;0.7371182;0.2226303;0;10/26/2021 3:10:32 PM
Change Blindness;0.03743638;0.7362225;0.2236743;0;10/26/2021 3:10:32 PM
Change Blindness;0.03566904;0.7353607;0.2246291;0;10/26/2021 3:10:32 PM
Change Blindness;0.03301856;0.7495953;0.2216385;0;10/26/2021 3:10:32 PM
Change Blindness;0.03280517;0.7539094;0.2206759;0;10/26/2021 3:10:32 PM
Change Blindness;0.03221624;0.7615621;0.219045;0;10/26/2021 3:10:32 PM
Change Blindness;0.03191081;0.764771;0.2183823;0;10/26/2021 3:10:32 PM
Change Blindness;0.0400124;0.7461772;0.2186301;0;10/26/2021 3:10:32 PM
Change Blindness;0.03734247;0.7492449;0.2191359;0;10/26/2021 3:10:32 PM
Change Blindness;0.03284292;0.7541788;0.2209889;0;10/26/2021 3:10:32 PM
Change Blindness;0.03091469;0.7561667;0.2222896;0;10/26/2021 3:10:32 PM
Change Blindness;0.02908231;0.7580832;0.2235078;0;10/26/2021 3:10:32 PM
Change Blindness;0.02635083;0.7582529;0.2259411;0;10/26/2021 3:10:32 PM
Change Blindness;0.02536019;0.7568365;0.2271645;0;10/26/2021 3:10:32 PM
Change Blindness;0.0202597;0.7578518;0.230136;0;10/26/2021 3:10:32 PM
Change Blindness;0.01784585;0.7584206;0.2315456;0;10/26/2021 3:10:32 PM
Change Blindness;0.0148873;0.7596955;0.2346909;0;10/26/2021 3:10:32 PM
Change Blindness;0.0141244;0.7603983;0.2364237;0;10/26/2021 3:10:32 PM
Change Blindness;0.01357265;0.7573807;0.2386058;0;10/26/2021 3:10:32 PM
Change Blindness;0.01221558;0.7521734;0.2427494;0;10/26/2021 3:10:32 PM
Change Blindness;0.01140528;0.7506976;0.2442034;0;10/26/2021 3:10:32 PM
Change Blindness;0.009669481;0.747965;0.2471241;0;10/26/2021 3:10:32 PM
Change Blindness;0.008862012;0.7467911;0.248439;0;10/26/2021 3:10:32 PM
Change Blindness;0.008812827;0.7456888;0.2539771;0;10/26/2021 3:10:32 PM
Change Blindness;0.009121747;0.7439287;0.256307;0;10/26/2021 3:10:32 PM
Change Blindness;0.008148029;0.7433276;0.259077;0;10/26/2021 3:10:32 PM
Change Blindness;0.006994027;0.7442733;0.2596573;0;10/26/2021 3:10:32 PM
Change Blindness;0.005857747;0.7451108;0.2602999;0;10/26/2021 3:10:32 PM
