Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.04934236;0.208908;0.2842342;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.114876;0.151457;0.3500341;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.114876;0.151457;0.3500341;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.4048235;-0.7194064;0.3701073;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.4048235;-0.7194064;0.3701073;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.1630077;-0.6120472;0.1057828;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.1630077;-0.6120472;0.1057828;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.1457826;-0.7632608;0.1864115;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.1291895;0.0476198;-0.1577091;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.1291895;0.0476198;-0.1577091;0.15;10/26/2021 3:52:12 PM
Change Blindness;0.2789708;-1.227444;0.3969483;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;0.09399182;0.0391634;-0.1833922;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;0.09399182;0.0391634;-0.1833922;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;0.2147204;-1.041309;0.2588542;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;0.08740974;0.5652936;0.1291208;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;0.08740974;0.5652936;0.1291208;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;0.03751521;0.5336896;0.1566142;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.01038645;0.503348;0.1830095;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.01305798;0.5679194;0.1655529;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.01305798;0.5679194;0.1655529;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.02664189;0.5908818;0.1642776;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.04156635;0.6110982;0.1642704;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.04156635;0.6110982;0.1642704;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.05178098;0.6214801;0.1642143;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.0613086;0.6389814;0.1608455;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.06826452;0.6716909;0.1499739;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.06826452;0.6716909;0.1499739;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.06792613;0.693966;0.1400183;1.490116E-08;10/26/2021 3:52:13 PM
Change Blindness;-0.06765874;0.7042483;0.135737;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.06612319;0.6908002;0.1421276;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.06612319;0.6908002;0.1421276;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.06356373;0.6056792;0.1674189;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.06951874;0.5923422;0.1703131;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.06951874;0.5923422;0.1703131;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.07768684;0.5964437;0.1670708;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.07866377;0.6031006;0.1646541;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.07915251;0.6009015;0.1674514;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.07915251;0.6009015;0.1674514;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08038872;0.6057447;0.165171;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08054828;0.6087033;0.1632917;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08054828;0.6087033;0.1632917;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08087897;0.6131714;0.1634603;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08182646;0.6150106;0.1645641;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08379519;0.6127122;0.1673141;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08379519;0.6127122;0.1673141;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08153761;0.6073981;0.1703645;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08021715;0.5995087;0.1728386;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08021715;0.5995087;0.1728386;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.08032098;0.5860362;0.1743378;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.0451284;0.5833225;0.1635976;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.008446444;0.5980801;0.1507713;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;-0.008446444;0.5980801;0.1507713;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.006996434;0.6180316;0.1403276;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.01865491;0.6357703;0.1316049;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.01865491;0.6357703;0.1316049;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.02115995;0.6532456;0.1275901;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.02334792;0.6617454;0.1256718;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.02600935;0.6532482;0.1275499;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.02600935;0.6532482;0.1275499;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.02929393;0.6510269;0.1294456;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03171736;0.6495597;0.1306565;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03171736;0.6495597;0.1306565;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03224841;0.6487412;0.1302471;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03269741;0.6482827;0.1298909;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03246326;0.6479831;0.1301683;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03246326;0.6479831;0.1301683;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.0325999;0.6478068;0.1309997;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03272812;0.6477394;0.1317812;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03246356;0.6486363;0.1342548;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03246356;0.6486363;0.1342548;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03250049;0.6509245;0.1385108;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03254027;0.6531023;0.1425289;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03254027;0.6531023;0.1425289;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03235964;0.6569136;0.1481556;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03253878;0.6650016;0.1527681;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03342393;0.6820772;0.1556721;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.03342393;0.6820772;0.1556721;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.02088486;0.7849535;0.1169178;1.490116E-08;10/26/2021 3:52:14 PM
Change Blindness;0.01078278;0.8577;0.09021205;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01078278;0.8577;0.09021205;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.0002259333;0.8967497;0.0778048;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.001626012;0.8828656;0.0877287;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.004885055;0.8645295;0.1014178;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.004885055;0.8645295;0.1014178;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.00823067;0.8463924;0.118056;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01248388;0.8276412;0.1354868;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01248388;0.8276412;0.1354868;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01594741;0.8240313;0.1460422;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01817952;0.8241531;0.1558349;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01835954;0.8307424;0.1646566;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01835954;0.8307424;0.1646566;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01568063;0.8352668;0.1757585;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01372753;0.8383182;0.1867852;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01372753;0.8383182;0.1867852;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01283984;0.8385681;0.1980323;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01246163;0.8391417;0.2072428;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01277391;0.8381589;0.2176091;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01277391;0.8381589;0.2176091;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.01130713;0.8420485;0.2235954;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009861663;0.8458531;0.2297618;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009350351;0.8475051;0.2370053;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009350351;0.8475051;0.2370053;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009138864;0.8475236;0.241005;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008850103;0.8477724;0.2452205;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008850103;0.8477724;0.2452205;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008900623;0.8464977;0.2484487;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008774535;0.8451476;0.2524894;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008372696;0.8433624;0.2579322;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008372696;0.8433624;0.2579322;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009240179;0.8338233;0.2667799;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009739744;0.8260657;0.2737557;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009739744;0.8260657;0.2737557;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009399201;0.816349;0.2801878;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.009079156;0.8066543;0.2870274;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008201976;0.8016421;0.2897902;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.008201976;0.8016421;0.2897902;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.006344738;0.8016948;0.2892615;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.004417551;0.801447;0.2890978;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.004417551;0.801447;0.2890978;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.002956772;0.8025389;0.2884561;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.001552004;0.8034086;0.2880006;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.000793495;0.8037519;0.2880828;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.000793495;0.8037519;0.2880828;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;0.0001009182;0.8036386;0.2882071;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;-0.0008197769;0.8033742;0.2884058;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;-0.0008197769;0.8033742;0.2884058;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;-0.00291001;0.8024774;0.2889191;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;-0.00419086;0.8019193;0.2889457;1.490116E-08;10/26/2021 3:52:15 PM
Change Blindness;-0.005417609;0.801458;0.289068;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.005417609;0.801458;0.289068;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.007198749;0.8008074;0.2892709;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.007720966;0.8004061;0.2894508;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.007720966;0.8004061;0.2894508;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008142333;0.8001167;0.2894464;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008511364;0.7999233;0.289449;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008610601;0.7999777;0.2894367;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008610601;0.7999777;0.2894367;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008757737;0.8001175;0.289207;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008804987;0.8001074;0.288918;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.00856546;0.799821;0.2884763;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.00856546;0.799821;0.2884763;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008329126;0.7998864;0.2885437;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008219366;0.8001155;0.2888506;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008219366;0.8001155;0.2888506;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008407847;0.8012171;0.2901001;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008594463;0.8022636;0.2912763;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008831067;0.8036382;0.2928118;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.008831067;0.8036382;0.2928118;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.009540685;0.8051397;0.2943607;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.0102062;0.8065408;0.2958029;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.0102062;0.8065408;0.2958029;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.0110319;0.8080369;0.2973546;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01179148;0.8093119;0.2987198;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01255789;0.8103161;0.2999229;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01255789;0.8103161;0.2999229;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01355567;0.8106831;0.3008547;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01459391;0.8108419;0.3016451;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01459391;0.8108419;0.3016451;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01643578;0.8103759;0.3024604;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01711428;0.8091645;0.3020292;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01707301;0.8074915;0.3010273;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01707301;0.8074915;0.3010273;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01720126;0.8052013;0.2997767;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01674471;0.8043083;0.2990456;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01674471;0.8043083;0.2990456;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01623658;0.8036113;0.2985041;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01581055;0.802838;0.2979618;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01566745;0.8024867;0.2979765;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01566745;0.8024867;0.2979765;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01613188;0.8023745;0.298343;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01663914;0.8022239;0.2986734;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01675966;0.8023126;0.298777;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01675966;0.8023126;0.298777;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01732962;0.8026137;0.2995698;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01787837;0.8029394;0.3003591;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01787837;0.8029394;0.3003591;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01845107;0.8033587;0.3012253;1.490116E-08;10/26/2021 3:52:16 PM
Change Blindness;-0.01912495;0.8036959;0.3019737;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02040509;0.8038065;0.3025562;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02040509;0.8038065;0.3025562;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02167832;0.8036951;0.3029491;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02290899;0.8035907;0.3033466;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02290899;0.8035907;0.3033466;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02407635;0.8033986;0.3036102;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02516227;0.8032492;0.303966;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02576651;0.8029424;0.3043309;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02576651;0.8029424;0.3043309;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02637647;0.8026159;0.3046786;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02690413;0.8022991;0.3049691;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02690413;0.8022991;0.3049691;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02776004;0.8022155;0.3054563;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02863579;0.802128;0.3059504;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02999998;0.8022065;0.3064031;1.490116E-08;10/26/2021 3:52:17 PM
Change Blindness;-0.02999998;0.8022065;0.3064031;7.689014E-06;10/26/2021 3:52:17 PM
Change Blindness;-0.03087252;0.80246;0.306758;7.450596E-06;10/26/2021 3:52:17 PM
Change Blindness;-0.03174111;0.8027073;0.3071173;0.0001354814;10/26/2021 3:52:17 PM
Change Blindness;-0.03174111;0.8027073;0.3071173;0.0006034374;10/26/2021 3:52:17 PM
Change Blindness;-0.03157029;0.8032521;0.3074471;0.0008172393;10/26/2021 3:52:17 PM
Change Blindness;-0.03143849;0.8038383;0.3077335;0.001363635;10/26/2021 3:52:17 PM
Change Blindness;-0.03132476;0.8045427;0.3079224;0.001921594;10/26/2021 3:52:17 PM
Change Blindness;-0.03132476;0.8045427;0.3079224;0.002114713;10/26/2021 3:52:17 PM
Change Blindness;-0.03106651;0.805786;0.3083916;0.002910197;10/26/2021 3:52:17 PM
Change Blindness;-0.03095585;0.8068062;0.3088522;0.003360927;10/26/2021 3:52:17 PM
Change Blindness;-0.03095585;0.8068062;0.3088522;0.003615916;10/26/2021 3:52:17 PM
Change Blindness;-0.03118674;0.8078799;0.3096012;0.003705025;10/26/2021 3:52:17 PM
Change Blindness;-0.03199087;0.8078288;0.3100198;0.003657341;10/26/2021 3:52:17 PM
Change Blindness;-0.03313306;0.8068511;0.3096822;0.004284561;10/26/2021 3:52:17 PM
Change Blindness;-0.03313306;0.8068511;0.3096822;0.005166888;10/26/2021 3:52:17 PM
Change Blindness;-0.03474418;0.8056191;0.3092894;0.004999995;10/26/2021 3:52:17 PM
Change Blindness;-0.2190181;1.351137;0.2785986;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2144942;1.352478;0.2840081;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2144942;1.352478;0.2840081;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2128046;1.352473;0.2922595;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2117378;1.35303;0.3010596;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2117378;1.35303;0.3010596;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2092066;1.347334;0.2945576;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2069904;1.340456;0.2877254;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2049986;1.330208;0.2788014;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2049986;1.330208;0.2788014;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.2021334;1.31492;0.2640334;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1987373;1.298651;0.2517199;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1987373;1.298651;0.2517199;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1942084;1.275506;0.2486914;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1899114;1.253026;0.2457293;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1822984;1.225499;0.2342528;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1822984;1.225499;0.2342528;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1726752;1.194396;0.2183496;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1632058;1.163594;0.2026981;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1632058;1.163594;0.2026981;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1508916;1.1286;0.1831311;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1375074;1.09216;0.1651485;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1214998;1.052074;0.1501969;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1214998;1.052074;0.1501969;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.1022531;1.008997;0.1265031;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.08521818;0.9638625;0.1112069;0.35;10/26/2021 3:52:19 PM
Change Blindness;-0.07119295;0.9117283;0.1111996;0.35;10/26/2021 3:52:20 PM
Change Blindness;-0.07119295;0.9117283;0.1111996;0.35;10/26/2021 3:52:20 PM
Change Blindness;-0.05692714;0.8633528;0.114304;0.35;10/26/2021 3:52:20 PM
Change Blindness;-0.04248747;0.822603;0.1138654;0.35;10/26/2021 3:52:20 PM
Change Blindness;-0.04248747;0.822603;0.1138654;0.35;10/26/2021 3:52:20 PM
Change Blindness;-0.01856016;0.7782834;0.1046196;0.35;10/26/2021 3:52:20 PM
Change Blindness;-0.0003391086;0.7289191;0.1147308;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.01192212;0.7120914;0.1108919;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.01192212;0.7120914;0.1108919;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.03598233;0.6738279;0.1032376;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.04517803;0.6369138;0.1109947;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.04517803;0.6369138;0.1109947;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.05148391;0.6325904;0.1104354;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.05838189;0.6318589;0.1088263;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.0647087;0.6430147;0.1056949;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.0647087;0.6430147;0.1056949;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.0655015;0.654601;0.1056657;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.06609315;0.6585225;0.106367;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.06609315;0.6585225;0.106367;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.06511205;0.6486246;0.1090034;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.06458637;0.6333775;0.113075;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.0672052;0.6088882;0.1214063;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.0672052;0.6088882;0.1214063;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.07134544;0.6085464;0.1200313;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.07562036;0.6093115;0.1182093;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.07562036;0.6093115;0.1182093;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.08003577;0.6172122;0.1126741;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.08473652;0.624936;0.1069735;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.08999617;0.632122;0.100917;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.08999617;0.632122;0.100917;0.35;10/26/2021 3:52:20 PM
Change Blindness;0.09420358;0.6355672;0.09830675;0.35;10/26/2021 3:52:20 PM
