Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.04590446;0.7981544;0.2931532;0.03;12/1/2020 11:18:44 AM
Body warping;-0.04590446;0.7981544;0.2931532;0.03;12/1/2020 11:18:44 AM
Body warping;-0.0460652;0.7979339;0.2962806;0.03;12/1/2020 11:18:44 AM
Body warping;-0.0460652;0.7979339;0.2962806;0.03;12/1/2020 11:18:44 AM
Body warping;-0.04650934;0.7970526;0.3003542;0.03;12/1/2020 11:18:44 AM
Body warping;-0.04742094;0.7948523;0.3064149;0.03;12/1/2020 11:18:44 AM
Body warping;-0.04989413;0.792704;0.3135903;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05153136;0.7956029;0.3188916;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05153136;0.7956029;0.3188916;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05392097;0.8014419;0.3259617;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05392097;0.8014419;0.3259617;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05423402;0.802633;0.326703;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05484715;0.8054333;0.3292826;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05437952;0.8054134;0.3315219;0.03;12/1/2020 11:18:44 AM
Body warping;-0.0526129;0.8028209;0.3329318;0.03;12/1/2020 11:18:44 AM
Body warping;-0.0526129;0.8028209;0.3329318;0.03;12/1/2020 11:18:44 AM
Body warping;-0.05080793;0.7999724;0.3329779;0.03;12/1/2020 11:18:45 AM
Body warping;-0.04918928;0.7974727;0.3332266;0.03;12/1/2020 11:18:45 AM
Body warping;-0.04918928;0.7974727;0.3332266;0.03;12/1/2020 11:18:45 AM
Body warping;-0.04650426;0.79488;0.3306299;0.03000612;12/1/2020 11:18:45 AM
Body warping;-0.04617727;0.7946343;0.3288438;0.03000611;12/1/2020 11:18:45 AM
Body warping;-0.04569863;0.7942213;0.327235;0.03000611;12/1/2020 11:18:45 AM
Body warping;-0.04569863;0.7942213;0.327235;0.03000611;12/1/2020 11:18:45 AM
Body warping;-0.04559544;0.7938988;0.3259;0.03000773;12/1/2020 11:18:45 AM
Body warping;-0.04490861;0.7938065;0.3255786;0.03000772;12/1/2020 11:18:45 AM
Body warping;-0.04344571;0.7940191;0.3250486;0.03009323;12/1/2020 11:18:45 AM
Body warping;-0.04344571;0.7940191;0.3250486;0.03045464;12/1/2020 11:18:45 AM
Body warping;0.157988;0.7707148;0.07846085;0.09;12/1/2020 11:18:49 AM
Body warping;0.1578179;0.7723045;0.08582147;0.09;12/1/2020 11:18:49 AM
Body warping;0.1578179;0.7723045;0.08582147;0.09;12/1/2020 11:18:49 AM
Body warping;0.1534155;0.7822593;0.09628263;0.09;12/1/2020 11:18:49 AM
Body warping;0.1492397;0.791646;0.1067474;0.09;12/1/2020 11:18:49 AM
Body warping;0.1409157;0.7990084;0.1191159;0.09;12/1/2020 11:18:49 AM
Body warping;0.1409157;0.7990084;0.1191159;0.09;12/1/2020 11:18:49 AM
Body warping;0.1409157;0.7990084;0.1191159;0.09;12/1/2020 11:18:49 AM
Body warping;0.1409157;0.7990084;0.1191159;0.09;12/1/2020 11:18:49 AM
Body warping;0.1370285;0.7966356;0.1312768;0.09;12/1/2020 11:18:49 AM
Body warping;0.1371386;0.7959423;0.1350067;0.09;12/1/2020 11:18:49 AM
Body warping;0.1371386;0.7959423;0.1350067;0.09;12/1/2020 11:18:49 AM
Body warping;0.1274679;0.8025603;0.1503346;0.09;12/1/2020 11:18:49 AM
Body warping;0.1252047;0.8032761;0.1535613;0.09;12/1/2020 11:18:49 AM
Body warping;0.1252047;0.8032761;0.1535613;0.09;12/1/2020 11:18:49 AM
Body warping;0.122194;0.8036511;0.1653437;0.09;12/1/2020 11:18:49 AM
Body warping;0.1192398;0.8040365;0.1767666;0.09;12/1/2020 11:18:49 AM
Body warping;0.1176424;0.8051281;0.1845308;0.09;12/1/2020 11:18:49 AM
Body warping;0.1176424;0.8051281;0.1845308;0.09;12/1/2020 11:18:49 AM
Body warping;0.1138066;0.8063244;0.1906972;0.09;12/1/2020 11:18:49 AM
Body warping;0.1138066;0.8063244;0.1906972;0.09;12/1/2020 11:18:49 AM
Body warping;0.1057359;0.8084866;0.2019693;0.09;12/1/2020 11:18:49 AM
Body warping;0.1040765;0.8088803;0.2038807;0.09;12/1/2020 11:18:49 AM
Body warping;0.09979798;0.8083007;0.2120554;0.09;12/1/2020 11:18:49 AM
Body warping;0.09554476;0.8078566;0.2203011;0.09;12/1/2020 11:18:49 AM
Body warping;0.09554476;0.8078566;0.2203011;0.09;12/1/2020 11:18:49 AM
Body warping;0.09082384;0.8087796;0.2311413;0.09;12/1/2020 11:18:49 AM
Body warping;0.09010018;0.8072362;0.2342666;0.09;12/1/2020 11:18:50 AM
Body warping;0.08891393;0.805896;0.2382184;0.09;12/1/2020 11:18:50 AM
Body warping;0.08891393;0.805896;0.2382184;0.09;12/1/2020 11:18:50 AM
Body warping;0.08347426;0.8094435;0.239115;0.09;12/1/2020 11:18:50 AM
Body warping;0.08347426;0.8094435;0.239115;0.09;12/1/2020 11:18:50 AM
Body warping;0.07846994;0.8126106;0.2388041;0.09;12/1/2020 11:18:50 AM
Body warping;0.07684372;0.8110827;0.239332;0.09;12/1/2020 11:18:50 AM
Body warping;0.0747491;0.8098316;0.2403976;0.09;12/1/2020 11:18:50 AM
Body warping;0.07414845;0.8071625;0.2426474;0.09;12/1/2020 11:18:50 AM
Body warping;0.07414845;0.8071625;0.2426474;0.09;12/1/2020 11:18:50 AM
Body warping;0.07363201;0.8060652;0.2442041;0.09;12/1/2020 11:18:50 AM
Body warping;0.07296213;0.8047526;0.2461908;0.09;12/1/2020 11:18:50 AM
Body warping;0.07296213;0.8047526;0.2461908;0.09;12/1/2020 11:18:50 AM
Body warping;0.07226587;0.802882;0.2489419;0.09;12/1/2020 11:18:50 AM
Body warping;0.07153879;0.8014832;0.2511753;0.09;12/1/2020 11:18:50 AM
Body warping;0.07118331;0.8010203;0.2531157;0.09;12/1/2020 11:18:50 AM
Body warping;0.07118331;0.8010203;0.2531157;0.09;12/1/2020 11:18:50 AM
Body warping;0.07072286;0.8004696;0.2551892;0.09;12/1/2020 11:18:50 AM
Body warping;0.0698684;0.8006063;0.2571276;0.09;12/1/2020 11:18:50 AM
Body warping;0.06830329;0.8015592;0.2585916;0.09;12/1/2020 11:18:50 AM
Body warping;0.06830329;0.8015592;0.2585916;0.09;12/1/2020 11:18:50 AM
Body warping;0.06557529;0.8029795;0.2611416;0.09;12/1/2020 11:18:50 AM
Body warping;0.06557529;0.8029795;0.2611416;0.09;12/1/2020 11:18:50 AM
Body warping;0.06509502;0.803243;0.2615269;0.09;12/1/2020 11:18:50 AM
Body warping;0.06352614;0.8041143;0.2628507;0.09;12/1/2020 11:18:50 AM
Body warping;0.06202233;0.8050451;0.2641696;0.09;12/1/2020 11:18:50 AM
Body warping;0.06119534;0.8054081;0.2660449;0.09;12/1/2020 11:18:50 AM
Body warping;0.06119534;0.8054081;0.2660449;0.09;12/1/2020 11:18:50 AM
Body warping;0.06024926;0.8053799;0.2682624;0.09;12/1/2020 11:18:50 AM
Body warping;0.05919104;0.8053769;0.2706168;0.09;12/1/2020 11:18:50 AM
Body warping;0.05919104;0.8053769;0.2706168;0.09;12/1/2020 11:18:50 AM
Body warping;0.05677583;0.8047638;0.2756069;0.09;12/1/2020 11:18:50 AM
Body warping;0.05602746;0.8050416;0.2772818;0.09;12/1/2020 11:18:50 AM
Body warping;0.05516074;0.8052791;0.2791643;0.09;12/1/2020 11:18:50 AM
Body warping;0.05516074;0.8052791;0.2791643;0.09;12/1/2020 11:18:50 AM
Body warping;0.05455062;0.8055123;0.282209;0.09;12/1/2020 11:18:50 AM
Body warping;0.05498293;0.8055221;0.2836813;0.09;12/1/2020 11:18:50 AM
Body warping;0.05522658;0.8055439;0.2852623;0.09;12/1/2020 11:18:50 AM
Body warping;0.05522658;0.8055439;0.2852623;0.09;12/1/2020 11:18:50 AM
Body warping;0.05705167;0.8041571;0.2871362;0.09;12/1/2020 11:18:50 AM
Body warping;0.05725643;0.803921;0.2886062;0.09;12/1/2020 11:18:50 AM
Body warping;0.05725643;0.803921;0.2886062;0.09;12/1/2020 11:18:50 AM
Body warping;0.05715611;0.801984;0.2933408;0.09;12/1/2020 11:18:50 AM
Body warping;0.05704805;0.8013589;0.2945099;0.09;12/1/2020 11:18:50 AM
Body warping;0.05723719;0.8010533;0.2988645;0.09;12/1/2020 11:18:50 AM
Body warping;0.05723719;0.8010533;0.2988645;0.09;12/1/2020 11:18:50 AM
Body warping;0.05999988;0.7980295;0.3036766;0.09;12/1/2020 11:18:50 AM
Body warping;0.05999988;0.7980295;0.3036766;0.09;12/1/2020 11:18:50 AM
Body warping;0.06169964;0.7957568;0.3075456;0.09;12/1/2020 11:18:50 AM
Body warping;0.0612848;0.7949219;0.3095294;0.09;12/1/2020 11:18:50 AM
Body warping;0.06017199;0.7959087;0.3112177;0.09;12/1/2020 11:18:51 AM
Body warping;0.05945916;0.7965691;0.3125471;0.09;12/1/2020 11:18:51 AM
Body warping;0.05945916;0.7965691;0.3125471;0.09;12/1/2020 11:18:51 AM
Body warping;0.05844805;0.7974281;0.3150615;0.09;12/1/2020 11:18:51 AM
Body warping;0.05799163;0.7972299;0.3154422;0.09;12/1/2020 11:18:51 AM
Body warping;0.05799163;0.7972299;0.3154422;0.09;12/1/2020 11:18:51 AM
Body warping;0.05752366;0.7966107;0.3155957;0.09;12/1/2020 11:18:51 AM
Body warping;0.05707705;0.7960553;0.3158822;0.09;12/1/2020 11:18:51 AM
Body warping;0.05659762;0.7952555;0.3162714;0.09;12/1/2020 11:18:51 AM
Body warping;0.05661437;0.7945801;0.3170165;0.09000003;12/1/2020 11:18:51 AM
Body warping;0.05661437;0.7945801;0.3170165;0.09000003;12/1/2020 11:18:51 AM
Body warping;0.0570634;0.7935607;0.3183947;0.09000029;12/1/2020 11:18:51 AM
Body warping;0.0570634;0.7935607;0.3183947;0.09000029;12/1/2020 11:18:51 AM
Body warping;0.05726598;0.7935389;0.3184123;0.09000001;12/1/2020 11:18:51 AM
Body warping;0.05736864;0.7932559;0.3185171;0.09000001;12/1/2020 11:18:51 AM
Body warping;0.0576731;0.7923675;0.3188862;0.09000001;12/1/2020 11:18:51 AM
Body warping;0.05738422;0.7915584;0.3188945;0.09000001;12/1/2020 11:18:51 AM
Body warping;0.05738422;0.7915584;0.3188945;0.09000001;12/1/2020 11:18:51 AM
Body warping;0.05716814;0.7911396;0.3188831;0.09000206;12/1/2020 11:18:51 AM
Body warping;0.05716814;0.7911396;0.3188831;0.09000207;12/1/2020 11:18:51 AM
Body warping;0.05708998;0.7907503;0.3191345;0.09000005;12/1/2020 11:18:51 AM
Body warping;0.05713297;0.7907549;0.319224;0.09000006;12/1/2020 11:18:51 AM
Body warping;0.05705751;0.7906185;0.3194834;0.09000006;12/1/2020 11:18:51 AM
Body warping;0.05698048;0.7904605;0.3197332;0.09000006;12/1/2020 11:18:51 AM
Body warping;0.05698048;0.7904605;0.3197332;0.09000006;12/1/2020 11:18:51 AM
Body warping;0.05595284;0.7905561;0.3201148;0.09001708;12/1/2020 11:18:51 AM
Body warping;0.05595284;0.7905561;0.3201148;0.09001724;12/1/2020 11:18:51 AM
Body warping;0.05479213;0.7911133;0.3207172;0.09000228;12/1/2020 11:18:51 AM
Body warping;0.05428149;0.7910782;0.321062;0.09000231;12/1/2020 11:18:51 AM
Body warping;0.05373158;0.7910521;0.3214286;0.09000233;12/1/2020 11:18:51 AM
Body warping;0.05213891;0.7909433;0.3213586;0.09000234;12/1/2020 11:18:51 AM
Body warping;0.05213891;0.7909433;0.3213586;0.09000235;12/1/2020 11:18:51 AM
Body warping;0.05074157;0.7910095;0.3213945;0.09000052;12/1/2020 11:18:51 AM
Body warping;0.04939322;0.7910715;0.3214613;0.0900005;12/1/2020 11:18:51 AM
Body warping;0.04939322;0.7910715;0.3214613;0.09000048;12/1/2020 11:18:51 AM
Body warping;0.04866294;0.7917122;0.3214947;0.09008257;12/1/2020 11:18:51 AM
Body warping;0.04808505;0.7922249;0.3207599;0.09000009;12/1/2020 11:18:51 AM
Body warping;0.04731765;0.7929718;0.3203323;0.09000008;12/1/2020 11:18:51 AM
Body warping;0.04731765;0.7929718;0.3203323;0.09000007;12/1/2020 11:18:51 AM
Body warping;0.04594551;0.794168;0.3197048;0.09000006;12/1/2020 11:18:51 AM
Body warping;0.04564977;0.7943612;0.3195534;0.09000005;12/1/2020 11:18:51 AM
Body warping;0.0454802;0.7943178;0.3194968;0.09000004;12/1/2020 11:18:51 AM
Body warping;0.0454802;0.7943178;0.3194968;0.09000003;12/1/2020 11:18:51 AM
Body warping;0.04515475;0.7940162;0.3193691;0.09000002;12/1/2020 11:18:51 AM
Body warping;0.04515475;0.7940162;0.3193691;0.09000001;12/1/2020 11:18:51 AM
Body warping;0.04510714;0.7939025;0.3193443;0.09000001;12/1/2020 11:18:51 AM
Body warping;0.04489695;0.7934736;0.319316;0.09;12/1/2020 11:18:51 AM
Body warping;0.04469098;0.7929348;0.3194352;0.09000177;12/1/2020 11:18:51 AM
Body warping;0.04471371;0.7925228;0.3206231;0.0900322;12/1/2020 11:18:51 AM
Body warping;0.04471371;0.7925228;0.3206231;0.09016603;12/1/2020 11:18:51 AM
Body warping;0.04429422;0.7924272;0.3208138;0.09013879;12/1/2020 11:18:52 AM
Body warping;0.1149271;0.8166004;0.07512993;0.06;12/1/2020 11:18:56 AM
Body warping;0.1151167;0.8177176;0.07920653;0.06;12/1/2020 11:18:56 AM
Body warping;0.1151167;0.8177176;0.07920653;0.06;12/1/2020 11:18:56 AM
Body warping;0.1156656;0.8185055;0.08550664;0.06;12/1/2020 11:18:56 AM
Body warping;0.1156656;0.8185055;0.08550664;0.06;12/1/2020 11:18:56 AM
Body warping;0.1161362;0.8173681;0.08963765;0.06;12/1/2020 11:18:56 AM
Body warping;0.1167205;0.8162165;0.093127;0.06;12/1/2020 11:18:56 AM
Body warping;0.1169926;0.8157331;0.09531714;0.06;12/1/2020 11:18:56 AM
Body warping;0.1169926;0.8157331;0.09531714;0.06;12/1/2020 11:18:56 AM
Body warping;0.1192869;0.8140924;0.1003922;0.06;12/1/2020 11:18:56 AM
Body warping;0.1192869;0.8140924;0.1003922;0.06;12/1/2020 11:18:56 AM
Body warping;0.1215762;0.8137158;0.1023436;0.06;12/1/2020 11:18:56 AM
Body warping;0.1222453;0.8135894;0.1028717;0.06;12/1/2020 11:18:56 AM
Body warping;0.1244589;0.813139;0.1048961;0.06;12/1/2020 11:18:56 AM
Body warping;0.1244589;0.813139;0.1048961;0.06;12/1/2020 11:18:56 AM
Body warping;0.12747;0.8140739;0.1042527;0.06;12/1/2020 11:18:56 AM
Body warping;0.1286851;0.8157805;0.1032905;0.06;12/1/2020 11:18:57 AM
Body warping;0.1300612;0.8173305;0.1026459;0.06;12/1/2020 11:18:57 AM
Body warping;0.1300612;0.8173305;0.1026459;0.06;12/1/2020 11:18:57 AM
Body warping;0.1316154;0.8198491;0.1030631;0.06;12/1/2020 11:18:57 AM
Body warping;0.1316154;0.8198491;0.1030631;0.06;12/1/2020 11:18:57 AM
Body warping;0.1329612;0.8213856;0.1038015;0.06;12/1/2020 11:18:57 AM
Body warping;0.1331836;0.8204635;0.1048302;0.06;12/1/2020 11:18:57 AM
Body warping;0.1336155;0.8197646;0.1058875;0.06;12/1/2020 11:18:57 AM
Body warping;0.1325524;0.8169736;0.1080341;0.06;12/1/2020 11:18:57 AM
Body warping;0.1325524;0.8169736;0.1080341;0.06;12/1/2020 11:18:57 AM
Body warping;0.1318367;0.8166665;0.1114573;0.06;12/1/2020 11:18:57 AM
Body warping;0.1318367;0.8166665;0.1114573;0.06;12/1/2020 11:18:57 AM
Body warping;0.1309442;0.8162593;0.1167981;0.06;12/1/2020 11:18:57 AM
Body warping;0.131497;0.8154919;0.1206352;0.06;12/1/2020 11:18:57 AM
Body warping;0.1298569;0.8162769;0.1266003;0.06;12/1/2020 11:18:57 AM
Body warping;0.1290115;0.8172967;0.1314302;0.06;12/1/2020 11:18:57 AM
Body warping;0.1290115;0.8172967;0.1314302;0.06;12/1/2020 11:18:57 AM
Body warping;0.1276466;0.81898;0.139748;0.06;12/1/2020 11:18:57 AM
Body warping;0.1230809;0.8262088;0.1451301;0.06;12/1/2020 11:18:57 AM
Body warping;0.1207652;0.8272254;0.1489994;0.06;12/1/2020 11:18:57 AM
Body warping;0.1207652;0.8272254;0.1489994;0.06;12/1/2020 11:18:57 AM
Body warping;0.1177624;0.8286434;0.1550474;0.06;12/1/2020 11:18:57 AM
Body warping;0.1177624;0.8286434;0.1550474;0.06;12/1/2020 11:18:57 AM
Body warping;0.1174565;0.8288312;0.1558235;0.06;12/1/2020 11:18:57 AM
Body warping;0.1173716;0.8288652;0.158673;0.06;12/1/2020 11:18:57 AM
Body warping;0.1195075;0.8275476;0.1614653;0.06;12/1/2020 11:18:57 AM
Body warping;0.1211427;0.8286398;0.1638433;0.06;12/1/2020 11:18:57 AM
Body warping;0.1211427;0.8286398;0.1638433;0.06;12/1/2020 11:18:57 AM
Body warping;0.1244541;0.830429;0.1650052;0.06;12/1/2020 11:18:57 AM
Body warping;0.1244541;0.830429;0.1650052;0.06;12/1/2020 11:18:57 AM
Body warping;0.1346817;0.8255045;0.1733359;0.06;12/1/2020 11:18:57 AM
Body warping;0.13736;0.8230328;0.1759961;0.06;12/1/2020 11:18:57 AM
Body warping;0.1511572;0.8136064;0.1848191;0.06;12/1/2020 11:18:57 AM
Body warping;0.1642363;0.8048478;0.1932108;0.06;12/1/2020 11:18:57 AM
Body warping;0.1642363;0.8048478;0.1932108;0.06;12/1/2020 11:18:57 AM
Body warping;0.1755299;0.8097845;0.2041477;0.06;12/1/2020 11:18:57 AM
Body warping;0.1768059;0.8112174;0.2061701;0.06;12/1/2020 11:18:57 AM
Body warping;0.1768059;0.8112174;0.2061701;0.06;12/1/2020 11:18:57 AM
Body warping;0.1843447;0.8155833;0.2190959;0.06;12/1/2020 11:18:57 AM
Body warping;0.1854569;0.8156185;0.2213824;0.06;12/1/2020 11:18:57 AM
Body warping;0.1897454;0.8168119;0.2286239;0.06;12/1/2020 11:18:57 AM
Body warping;0.1948753;0.8141257;0.2373588;0.06;12/1/2020 11:18:57 AM
Body warping;0.1948753;0.8141257;0.2373588;0.06;12/1/2020 11:18:57 AM
Body warping;0.2031467;0.810273;0.2510647;0.06;12/1/2020 11:18:57 AM
Body warping;0.2031467;0.810273;0.2510647;0.06;12/1/2020 11:18:57 AM
Body warping;0.208886;0.807373;0.259536;0.06;12/1/2020 11:18:57 AM
Body warping;0.2085145;0.8088171;0.2611246;0.06;12/1/2020 11:18:57 AM
Body warping;0.2090321;0.8098286;0.2638767;0.06;12/1/2020 11:18:57 AM
Body warping;0.207612;0.8114336;0.2662239;0.06;12/1/2020 11:18:57 AM
Body warping;0.207612;0.8114336;0.2662239;0.06;12/1/2020 11:18:57 AM
Body warping;0.2067382;0.810837;0.2683293;0.06;12/1/2020 11:18:58 AM
Body warping;0.2067382;0.810837;0.2683293;0.06;12/1/2020 11:18:58 AM
Body warping;0.2056186;0.8109508;0.2702983;0.06;12/1/2020 11:18:58 AM
Body warping;0.2034544;0.8125985;0.2714133;0.06;12/1/2020 11:18:58 AM
Body warping;0.2024314;0.8134415;0.2735706;0.06;12/1/2020 11:18:58 AM
Body warping;0.2032448;0.8140134;0.2751058;0.06;12/1/2020 11:18:58 AM
Body warping;0.2032448;0.8140134;0.2751058;0.06;12/1/2020 11:18:58 AM
Body warping;0.2045698;0.81487;0.277955;0.06;12/1/2020 11:18:58 AM
Body warping;0.2045698;0.81487;0.277955;0.06;12/1/2020 11:18:58 AM
Body warping;0.2087048;0.8150101;0.2797213;0.06;12/1/2020 11:18:58 AM
Body warping;0.2140806;0.8138341;0.2820589;0.06;12/1/2020 11:18:58 AM
Body warping;0.2236669;0.8099197;0.286304;0.06;12/1/2020 11:18:58 AM
Body warping;0.23385;0.8076316;0.2880024;0.06;12/1/2020 11:18:58 AM
Body warping;0.23385;0.8076316;0.2880024;0.06;12/1/2020 11:18:58 AM
Body warping;0.242763;0.8066741;0.288607;0.06;12/1/2020 11:18:58 AM
Body warping;0.242763;0.8066741;0.288607;0.06;12/1/2020 11:18:58 AM
Body warping;0.2511763;0.8064507;0.2890642;0.06;12/1/2020 11:18:58 AM
Body warping;0.2581657;0.8079052;0.2888705;0.06;12/1/2020 11:18:58 AM
Body warping;0.2657883;0.8063599;0.2893886;0.06;12/1/2020 11:18:58 AM
Body warping;0.2733336;0.8049201;0.2899655;0.06;12/1/2020 11:18:58 AM
Body warping;0.2733336;0.8049201;0.2899655;0.06;12/1/2020 11:18:58 AM
Body warping;0.283845;0.8028598;0.2920608;0.06;12/1/2020 11:18:58 AM
Body warping;0.284883;0.8030446;0.2922518;0.06;12/1/2020 11:18:58 AM
Body warping;0.284883;0.8030446;0.2922518;0.06;12/1/2020 11:18:58 AM
Body warping;0.2900868;0.80419;0.2931547;0.06;12/1/2020 11:18:58 AM
Body warping;0.2906049;0.8044195;0.2932414;0.06;12/1/2020 11:18:58 AM
Body warping;0.2921912;0.8056201;0.2930211;0.06;12/1/2020 11:18:58 AM
Body warping;0.2921912;0.8056201;0.2930211;0.06;12/1/2020 11:18:58 AM
Body warping;0.294344;0.8062246;0.2928727;0.06;12/1/2020 11:18:58 AM
Body warping;0.2966587;0.8067924;0.2927741;0.06;12/1/2020 11:18:58 AM
Body warping;0.2999006;0.8066815;0.2927301;0.06;12/1/2020 11:18:58 AM
Body warping;0.2999006;0.8066815;0.2927301;0.06;12/1/2020 11:18:58 AM
Body warping;0.3028737;0.8064169;0.2931826;0.06;12/1/2020 11:18:58 AM
Body warping;0.3028737;0.8064169;0.2931826;0.06;12/1/2020 11:18:58 AM
Body warping;0.3075534;0.8060738;0.2938577;0.06;12/1/2020 11:18:58 AM
Body warping;0.3083269;0.8057435;0.2935506;0.06;12/1/2020 11:18:58 AM
Body warping;0.3079872;0.8051718;0.2936126;0.06;12/1/2020 11:18:58 AM
Body warping;0.307619;0.8046302;0.294021;0.06;12/1/2020 11:18:58 AM
Body warping;0.307619;0.8046302;0.294021;0.06;12/1/2020 11:18:58 AM
Body warping;0.3075584;0.8037783;0.294714;0.06;12/1/2020 11:18:58 AM
Body warping;0.3074692;0.8033986;0.2946987;0.06;12/1/2020 11:18:58 AM
Body warping;0.3077141;0.8026841;0.2944112;0.06;12/1/2020 11:18:58 AM
Body warping;0.3077141;0.8026841;0.2944112;0.06;12/1/2020 11:18:58 AM
Body warping;0.3082621;0.8015151;0.2940699;0.06;12/1/2020 11:18:58 AM
Body warping;0.3082621;0.8015151;0.2940699;0.06;12/1/2020 11:18:58 AM
Body warping;0.308128;0.8003469;0.2954322;0.06;12/1/2020 11:18:58 AM
Body warping;0.308128;0.8003469;0.2954322;0.06;12/1/2020 11:18:58 AM
Body warping;0.308128;0.8003469;0.2954322;0.06;12/1/2020 11:18:58 AM
Body warping;0.308128;0.8003469;0.2954322;0.06;12/1/2020 11:18:58 AM
Body warping;0.3074664;0.7985775;0.2981221;0.06;12/1/2020 11:18:59 AM
Body warping;0.3074664;0.7985775;0.2981221;0.06;12/1/2020 11:18:59 AM
Body warping;0.306531;0.7968203;0.3021391;0.06;12/1/2020 11:18:59 AM
Body warping;0.306531;0.7968203;0.3021391;0.06;12/1/2020 11:18:59 AM
Body warping;0.3061697;0.7962677;0.3036157;0.06;12/1/2020 11:18:59 AM
Body warping;0.3058974;0.7959944;0.3049463;0.06;12/1/2020 11:18:59 AM
Body warping;0.3056797;0.7960463;0.3064249;0.06;12/1/2020 11:18:59 AM
Body warping;0.3056797;0.7960463;0.3064249;0.06;12/1/2020 11:18:59 AM
Body warping;0.3072782;0.7950134;0.3082091;0.06;12/1/2020 11:18:59 AM
Body warping;0.3075967;0.7948498;0.3085369;0.06;12/1/2020 11:18:59 AM
Body warping;0.308678;0.7942097;0.3099062;0.06;12/1/2020 11:18:59 AM
Body warping;0.308678;0.7942097;0.3099062;0.06;12/1/2020 11:18:59 AM
Body warping;0.308932;0.7938676;0.3129978;0.06;12/1/2020 11:18:59 AM
Body warping;0.308932;0.7938676;0.3129978;0.06;12/1/2020 11:18:59 AM
Body warping;0.307791;0.7939113;0.315212;0.06;12/1/2020 11:18:59 AM
Body warping;0.3077331;0.794189;0.31612;0.06;12/1/2020 11:18:59 AM
Body warping;0.3076679;0.7944368;0.3172797;0.06;12/1/2020 11:18:59 AM
Body warping;0.3080899;0.7946712;0.3182496;0.06;12/1/2020 11:18:59 AM
Body warping;0.3080899;0.7946712;0.3182496;0.06;12/1/2020 11:18:59 AM
Body warping;0.3089494;0.7950218;0.3197494;0.06;12/1/2020 11:18:59 AM
Body warping;0.3098041;0.7953669;0.3213226;0.06;12/1/2020 11:18:59 AM
Body warping;0.3098041;0.7953669;0.3213226;0.06;12/1/2020 11:18:59 AM
Body warping;0.313164;0.7962524;0.3258741;0.06;12/1/2020 11:18:59 AM
Body warping;0.3152288;0.7960126;0.3276778;0.06;12/1/2020 11:18:59 AM
Body warping;0.3178639;0.7954121;0.3290132;0.06;12/1/2020 11:18:59 AM
Body warping;0.3178639;0.7954121;0.3290132;0.06;12/1/2020 11:18:59 AM
Body warping;0.322977;0.7943072;0.331706;0.06005396;12/1/2020 11:18:59 AM
Body warping;0.3247124;0.7934138;0.3319082;0.06018764;12/1/2020 11:18:59 AM
Body warping;0.3254939;0.7927951;0.3317792;0.06020797;12/1/2020 11:18:59 AM
Body warping;0.3254939;0.7927951;0.3317792;0.06036105;12/1/2020 11:18:59 AM
Body warping;0.1996373;0.8453455;0.0730781;0.06;12/1/2020 11:19:07 AM
Body warping;0.1962645;0.8444996;0.07563703;0.06;12/1/2020 11:19:07 AM
Body warping;0.1962645;0.8444996;0.07563703;0.06;12/1/2020 11:19:07 AM
Body warping;0.1960094;0.8410676;0.08356524;0.06;12/1/2020 11:19:07 AM
Body warping;0.1939548;0.839686;0.09334247;0.06;12/1/2020 11:19:07 AM
Body warping;0.1939548;0.839686;0.09334247;0.06;12/1/2020 11:19:07 AM
Body warping;0.1924557;0.8396271;0.09762613;0.06;12/1/2020 11:19:08 AM
Body warping;0.1924557;0.8396271;0.09762613;0.06;12/1/2020 11:19:08 AM
Body warping;0.1896466;0.8406683;0.1079164;0.06;12/1/2020 11:19:08 AM
Body warping;0.1891246;0.8411066;0.1101397;0.06;12/1/2020 11:19:08 AM
Body warping;0.1880089;0.8400812;0.1185977;0.06;12/1/2020 11:19:08 AM
