Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.05400984;0.7721081;0.3213809;0.09;12/1/2020 9:51:57 AM
Change Blindness;-0.05282389;0.7639111;0.3236731;0.09;12/1/2020 9:51:57 AM
Change Blindness;-0.05122386;0.7486594;0.3238264;0.09;12/1/2020 9:51:57 AM
Change Blindness;-0.05098749;0.7448087;0.3230403;0.09013879;12/1/2020 9:51:57 AM
Change Blindness;0.03037376;0.7604512;0.0719149;0.15;12/1/2020 9:52:02 AM
Change Blindness;0.02666911;0.7638891;0.07501169;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.0144665;0.7821596;0.08405629;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.003625429;0.7939479;0.09083674;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.00139159;0.7974135;0.09337692;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01154289;0.8046546;0.09868966;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01455345;0.8076828;0.1004634;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01764448;0.8107251;0.1022908;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01914193;0.8071542;0.1039266;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.02022003;0.8059073;0.1049039;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.02003196;0.8031359;0.1043261;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.02025494;0.8020699;0.1042688;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01842318;0.7992259;0.1033385;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01781729;0.7980258;0.1030512;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01539654;0.7976047;0.1023482;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.01150976;0.7968761;0.1012778;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.009958962;0.796566;0.1008721;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.00199036;0.8007567;0.1005649;0.15;12/1/2020 9:52:03 AM
Change Blindness;-0.0009034716;0.8044401;0.1004416;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.00173116;0.8092457;0.09791909;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.0030754;0.8104635;0.09588534;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.005765259;0.8128138;0.09206223;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.006996529;0.8114175;0.08900059;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.008237229;0.8102065;0.0860791;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.01169909;0.8155682;0.08017579;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.0133984;0.8180978;0.0773515;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.02038527;0.8284968;0.07265056;0.15;12/1/2020 9:52:03 AM
Change Blindness;0.00124563;0.7977757;0.07450235;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.001255384;0.7983961;0.07731288;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.006012234;0.799666;0.08295791;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.007707248;0.7996898;0.0872179;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.01111406;0.7998964;0.09541772;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.01101979;0.8010783;0.09848244;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.01120838;0.8031926;0.1043778;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.01254212;0.8052171;0.1065894;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.01518715;0.8089676;0.1112896;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.01657763;0.8100421;0.1146657;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.01794811;0.8111151;0.1179882;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.02240139;0.8127533;0.1264944;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.0245234;0.813596;0.1306042;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.02918385;0.8144441;0.1426294;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03175497;0.8145576;0.1503296;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03424232;0.8176639;0.1680489;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.0355425;0.8191406;0.1763869;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.0374737;0.8183858;0.1949041;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03828054;0.8166203;0.2055063;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03770927;0.810351;0.2246317;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03760008;0.8077105;0.233579;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03792194;0.8084117;0.2395751;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03870622;0.8095489;0.2521295;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03856804;0.8091183;0.2580575;0.15;12/1/2020 9:52:05 AM
Change Blindness;-0.03848828;0.8083262;0.2703093;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.03858339;0.807102;0.2754317;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.03885538;0.8048798;0.28613;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.03885357;0.8024077;0.2909025;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.03951753;0.796542;0.3000771;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04017992;0.7929478;0.304903;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04081538;0.7895522;0.309747;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04223093;0.7839069;0.3153172;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04290668;0.7812065;0.3183311;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04449941;0.7735717;0.3250075;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04542973;0.7687041;0.3287977;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04582893;0.756781;0.3301807;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04607034;0.7511983;0.3312179;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04580126;0.7448111;0.3298081;0.15;12/1/2020 9:52:06 AM
Change Blindness;-0.04539659;0.7430382;0.3278706;0.1500833;12/1/2020 9:52:06 AM
Change Blindness;0.04474876;0.8260647;0.07301329;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.04269107;0.8262074;0.07417364;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.03756645;0.8244556;0.07627577;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.03241365;0.8228481;0.07846188;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.0286025;0.822787;0.08016633;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.02697594;0.8232951;0.08093454;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.02532952;0.8241122;0.08110882;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.02185062;0.8254442;0.0816827;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.01995896;0.8257439;0.08224468;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.01610547;0.8262578;0.08343183;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.01436381;0.8263968;0.08378232;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.01255844;0.8265302;0.08417645;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.009229918;0.8273453;0.08514339;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.007691669;0.827983;0.08569641;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.004220354;0.8276533;0.08710623;0.12;12/1/2020 9:52:11 AM
Change Blindness;0.002443996;0.8275138;0.08781097;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.0006078462;0.8273148;0.08856248;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.001922609;0.8272468;0.08866498;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.002299638;0.8278764;0.08884995;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.003441132;0.8290538;0.08934601;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.004070791;0.8295735;0.08960825;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.005188136;0.8314577;0.09017012;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.005974927;0.8321273;0.09003972;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.007976366;0.8329984;0.09014514;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.009160635;0.8332334;0.09035013;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.01150401;0.8337239;0.09078131;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.01269419;0.8344395;0.0910499;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.0150835;0.836057;0.09149505;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.01622273;0.836915;0.09166716;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.01737037;0.8377495;0.09184635;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.01955867;0.8380815;0.09179181;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02060732;0.837693;0.09159161;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02168005;0.8388485;0.09158332;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02226293;0.8394167;0.09159591;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02316609;0.8419181;0.09151164;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02365714;0.8430933;0.09148448;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02413012;0.844168;0.09146398;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02462431;0.8448492;0.09014551;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02439143;0.8453384;0.0893229;0.12;12/1/2020 9:52:11 AM
Change Blindness;-0.02411299;0.8463867;0.08785328;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.02403237;0.8468665;0.08724292;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.02270623;0.8475131;0.08549866;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.02171232;0.8476512;0.08440369;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.0208051;0.8478322;0.08335398;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.01939563;0.8490527;0.08059444;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.0195196;0.8493199;0.07793286;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.02023011;0.8490292;0.07661423;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.0208955;0.8487849;0.07531773;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.02395687;0.8464313;0.07181026;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.05497715;0.9218049;0.07741289;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.06034793;0.9264801;0.08192308;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.06549825;0.9311506;0.08619338;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.06835053;0.9183753;0.09532382;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.06688197;0.9031049;0.1002451;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.07706936;0.8828474;0.1061866;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.0819484;0.8740296;0.1091484;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.08538747;0.8593587;0.09273697;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.08732783;0.8525989;0.08573272;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.08885868;0.8483495;0.07862177;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.08987861;0.8460355;0.07536147;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.09683404;0.8512245;0.07410578;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1001578;0.853151;0.07335111;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1018861;0.8524745;0.07461417;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1055454;0.8509865;0.07648859;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1075566;0.8516426;0.07660802;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1115911;0.8525209;0.07668164;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1131625;0.8528193;0.07669374;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1158533;0.8546973;0.0774763;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1219724;0.8568192;0.08082829;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.128477;0.8564526;0.08590391;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1314354;0.8556855;0.08835109;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1343464;0.8549683;0.0906397;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1381045;0.8554895;0.09257944;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1394162;0.8564827;0.09266237;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1374692;0.8629388;0.08682642;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.136851;0.8655851;0.08450337;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1390993;0.8711395;0.07783826;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1402961;0.873778;0.07477693;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1362625;0.8769451;0.07400509;0.12;12/1/2020 9:52:12 AM
Change Blindness;-0.1292387;0.8830296;0.07234635;0.12;12/1/2020 9:52:13 AM
Change Blindness;-0.1284958;0.8812563;0.07362887;0.12;12/1/2020 9:52:13 AM
Change Blindness;-0.1269054;0.8783771;0.07584753;0.12;12/1/2020 9:52:13 AM
Change Blindness;-0.1269546;0.8732629;0.07618435;0.12;12/1/2020 9:52:13 AM
Change Blindness;-0.126928;0.8643602;0.0767393;0.12;12/1/2020 9:52:13 AM
Change Blindness;-0.1260103;0.8572219;0.07530641;0.12;12/1/2020 9:52:13 AM
Change Blindness;-0.1251028;0.8502966;0.07394235;0.12;12/1/2020 9:52:13 AM
Change Blindness;-0.1297362;0.8728057;0.0718843;0.12;12/1/2020 9:52:14 AM
Change Blindness;-0.1325179;0.8721358;0.07470959;0.12;12/1/2020 9:52:14 AM
Change Blindness;-0.1353667;0.8715158;0.07749409;0.12;12/1/2020 9:52:14 AM
Change Blindness;-0.141211;0.870386;0.0829729;0.12;12/1/2020 9:52:14 AM
Change Blindness;-0.1452257;0.8705358;0.08548304;0.12;12/1/2020 9:52:14 AM
Change Blindness;-0.14918;0.8706487;0.08799396;0.12;12/1/2020 9:52:14 AM
Change Blindness;-0.1590472;0.8657268;0.09788411;0.12;12/1/2020 9:52:14 AM
Change Blindness;-0.1685638;0.8612901;0.1072392;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.1734321;0.8594874;0.1100068;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.1827638;0.8560594;0.1156279;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.1864328;0.8550134;0.1198236;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.1901868;0.8539169;0.1239774;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2002078;0.8471416;0.1368427;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2052731;0.8438651;0.1431355;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2162599;0.8395118;0.1571809;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2222746;0.8381212;0.1650082;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.235158;0.8397526;0.1819815;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2414104;0.8402426;0.1901134;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2543389;0.839363;0.2076323;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.26144;0.8381715;0.2174897;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2748738;0.8341473;0.2356022;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2808111;0.8324301;0.2435657;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2856494;0.831336;0.2503338;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.2957486;0.8290825;0.2642941;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3003174;0.8277484;0.2707838;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3098019;0.8250884;0.2841134;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3136571;0.82368;0.2897711;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3217654;0.8208857;0.3015133;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3253581;0.8176676;0.3073218;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3328784;0.811666;0.319198;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3357843;0.808008;0.3240047;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3388052;0.8045181;0.3289195;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.343055;0.8018337;0.3328063;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.345374;0.8004294;0.3351451;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3500112;0.7963895;0.3400678;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3524124;0.7938193;0.3427166;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.35678;0.7891981;0.3458558;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3590505;0.7869474;0.3476586;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3606699;0.7818804;0.3484288;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3641573;0.772453;0.350475;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3637171;0.7681267;0.3471073;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3634853;0.759789;0.3416778;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3634908;0.7610974;0.3370092;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3638157;0.7626258;0.3290238;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.363767;0.7670994;0.3269185;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.363928;0.7745337;0.3229134;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3635308;0.7751759;0.3255093;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3632274;0.7757677;0.3277564;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3616757;0.7759985;0.329643;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.361032;0.7761112;0.3303889;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3594232;0.7768633;0.330988;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3584688;0.7774574;0.3309461;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3572826;0.7785716;0.3302817;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3571963;0.7786601;0.3302206;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3560619;0.7797686;0.3291474;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3551061;0.7806993;0.3282266;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3544299;0.7806568;0.3269389;0.12;12/1/2020 9:52:15 AM
Change Blindness;-0.3533193;0.7805479;0.3248192;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3528587;0.7804817;0.3239373;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3520615;0.7803736;0.3224147;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3522389;0.7801285;0.3222142;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3524825;0.7796886;0.3217232;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3529526;0.7793089;0.3214702;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3533717;0.7789524;0.3211994;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3541288;0.7782996;0.3207509;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3544793;0.7779957;0.3205676;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3547247;0.7774531;0.3222083;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3548412;0.7771924;0.3229147;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3552469;0.7765218;0.3229031;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3554374;0.7762001;0.322907;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3557393;0.7760946;0.3231146;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.355868;0.7762425;0.3233003;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3555273;0.7767886;0.3239483;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3547339;0.7776833;0.3242755;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3542803;0.7780571;0.3240265;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3531964;0.7779945;0.3221836;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3528806;0.7778115;0.3214359;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3530861;0.7767861;0.3208874;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3532656;0.7758208;0.3203506;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3535675;0.7740217;0.319303;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3539111;0.7728187;0.3191492;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.354227;0.771668;0.3189701;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3547804;0.7699235;0.3186041;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3550261;0.7692817;0.3184226;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3549673;0.7686414;0.3185694;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.354953;0.768283;0.318604;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3546913;0.7680573;0.3187232;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3545808;0.7678978;0.3187586;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3547597;0.7682582;0.3191527;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3548394;0.7683764;0.3193192;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3549566;0.7685963;0.319715;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3551712;0.7689408;0.3204189;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3550395;0.7688634;0.3204951;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3547588;0.7685427;0.320544;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3546091;0.7683123;0.3205225;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3543463;0.7678899;0.320502;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3538991;0.7676108;0.3202597;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3531384;0.7674541;0.3196583;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3528086;0.7675426;0.3193044;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3524944;0.7676145;0.3189752;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3517755;0.7689005;0.318391;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3513577;0.7700067;0.3181077;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3521536;0.7779293;0.3206041;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3522403;0.7777944;0.3206478;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3487357;0.8148609;0.3100875;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3471512;0.8315077;0.305344;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3481014;0.838955;0.3070113;0.12;12/1/2020 9:52:16 AM
Change Blindness;-0.3496393;0.8536797;0.3095596;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3514321;0.8568041;0.3116436;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3548658;0.8569909;0.3171247;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3565481;0.8543789;0.3204833;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3598599;0.850505;0.3270016;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3616166;0.8449051;0.3305359;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.364801;0.8295479;0.336849;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.366268;0.8200194;0.3397171;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3676999;0.811173;0.3425077;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3687242;0.7927252;0.3452899;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3686014;0.7826346;0.3457584;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.366247;0.7687914;0.3396836;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3653168;0.762092;0.3372154;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3602703;0.7525316;0.3325678;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3580389;0.7475533;0.3305205;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3578411;0.7463599;0.3311635;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.357682;0.7451926;0.3313904;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3589472;0.7477144;0.3318593;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3610836;0.7512549;0.3326313;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3620427;0.7547549;0.332512;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3637607;0.7604929;0.3322958;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3635912;0.7631447;0.3302021;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3634707;0.7656466;0.3282044;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3627422;0.7665304;0.3261729;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3624436;0.7669359;0.3252358;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3614675;0.7660511;0.3245901;0.12;12/1/2020 9:52:17 AM
Change Blindness;-0.3608164;0.764932;0.3247362;0.12;12/1/2020 9:52:17 AM
