Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.02896233;-0.06980221;0.1970081;0;10/26/2021 1:09:08 PM
Change Blindness;0.02896233;-0.06980221;0.1970081;0;10/26/2021 1:09:08 PM
Change Blindness;0.0273982;-0.06930523;0.1977571;0;10/26/2021 1:09:08 PM
Change Blindness;0.0273982;-0.06930523;0.1977571;0;10/26/2021 1:09:08 PM
Change Blindness;0.0273982;-0.06930523;0.1977571;0;10/26/2021 1:09:08 PM
Change Blindness;0.1331769;-1.112252;0.2551721;0;10/26/2021 1:09:08 PM
Change Blindness;0.05061169;-0.8531346;0.1789958;0;10/26/2021 1:09:08 PM
Change Blindness;0.05061169;-0.8531346;0.1789958;0;10/26/2021 1:09:08 PM
Change Blindness;0.02329563;-0.06934457;0.2027345;0;10/26/2021 1:09:08 PM
Change Blindness;0.02329563;-0.06934457;0.2027345;0;10/26/2021 1:09:08 PM
Change Blindness;0.02183117;-0.06968024;0.2048471;0;10/26/2021 1:09:08 PM
Change Blindness;0.02183117;-0.06968024;0.2048471;0;10/26/2021 1:09:08 PM
Change Blindness;0.02183117;-0.06968024;0.2048471;0;10/26/2021 1:09:08 PM
Change Blindness;0.1129773;-1.075158;0.2825657;0;10/26/2021 1:09:09 PM
Change Blindness;0.1041811;-0.6347514;0.3432266;0;10/26/2021 1:09:09 PM
Change Blindness;0.1041811;-0.6347514;0.3432266;0;10/26/2021 1:09:09 PM
Change Blindness;0.1041811;-0.6347514;0.3432266;0;10/26/2021 1:09:09 PM
Change Blindness;0.01804239;-0.07014251;0.2108902;0;10/26/2021 1:09:09 PM
Change Blindness;0.01681401;-0.07000877;0.2127003;0;10/26/2021 1:09:09 PM
Change Blindness;0.01681401;-0.07000877;0.2127003;0;10/26/2021 1:09:09 PM
Change Blindness;0.01681401;-0.07000877;0.2127003;0;10/26/2021 1:09:09 PM
Change Blindness;0.2506252;-1.365965;0.3502754;0;10/26/2021 1:09:09 PM
Change Blindness;0.01456521;-0.06973526;0.2156217;0;10/26/2021 1:09:09 PM
Change Blindness;0.01456521;-0.06973526;0.2156217;0;10/26/2021 1:09:09 PM
Change Blindness;0.01456521;-0.06973526;0.2156217;0;10/26/2021 1:09:09 PM
Change Blindness;0.01369421;-0.06946851;0.2172608;0;10/26/2021 1:09:09 PM
Change Blindness;0.01301588;-0.06923948;0.2190181;0;10/26/2021 1:09:09 PM
Change Blindness;0.01301588;-0.06923948;0.2190181;0;10/26/2021 1:09:09 PM
Change Blindness;0.01301588;-0.06923948;0.2190181;0;10/26/2021 1:09:09 PM
Change Blindness;0.1687602;-0.8031346;0.2875303;0;10/26/2021 1:09:09 PM
Change Blindness;0.1479688;-1.08561;0.2193179;0;10/26/2021 1:09:09 PM
Change Blindness;0.1479688;-1.08561;0.2193179;0;10/26/2021 1:09:09 PM
Change Blindness;0.1479688;-1.08561;0.2193179;0;10/26/2021 1:09:09 PM
Change Blindness;0.01360716;-0.06990007;0.2241341;0;10/26/2021 1:09:09 PM
Change Blindness;0.01360716;-0.06990007;0.2241341;0;10/26/2021 1:09:09 PM
Change Blindness;0.01606046;-0.06977917;0.2264794;0;10/26/2021 1:09:09 PM
Change Blindness;0.01606046;-0.06977917;0.2264794;0;10/26/2021 1:09:09 PM
Change Blindness;0.4668345;-2.533396;0.3213987;0;10/26/2021 1:09:09 PM
Change Blindness;0.4668345;-2.533396;0.3213987;0;10/26/2021 1:09:09 PM
Change Blindness;0.2029156;-1.298273;0.251432;0;10/26/2021 1:09:09 PM
Change Blindness;0.03555602;-0.06802891;0.2349633;0;10/26/2021 1:09:09 PM
Change Blindness;0.03555602;-0.06802891;0.2349633;0;10/26/2021 1:09:09 PM
Change Blindness;0.04395442;-0.06738423;0.2369326;0;10/26/2021 1:09:09 PM
Change Blindness;0.04395442;-0.06738423;0.2369326;0;10/26/2021 1:09:09 PM
Change Blindness;0.04395442;-0.06738423;0.2369326;0;10/26/2021 1:09:09 PM
Change Blindness;0.0774903;-0.4350568;0.331847;0;10/26/2021 1:09:09 PM
Change Blindness;0.126847;-0.5526288;0.2022264;0;10/26/2021 1:09:09 PM
Change Blindness;0.126847;-0.5526288;0.2022264;0;10/26/2021 1:09:09 PM
Change Blindness;0.06510344;-0.06713206;0.2391223;0;10/26/2021 1:09:09 PM
Change Blindness;0.06510344;-0.06713206;0.2391223;0;10/26/2021 1:09:09 PM
Change Blindness;0.06510344;-0.06713206;0.2391223;0;10/26/2021 1:09:09 PM
Change Blindness;0.06961815;-0.06705669;0.2393553;0;10/26/2021 1:09:09 PM
Change Blindness;0.1143053;-1.142532;0.2466135;0;10/26/2021 1:09:09 PM
Change Blindness;0.1143053;-1.142532;0.2466135;0;10/26/2021 1:09:09 PM
Change Blindness;0.1143053;-1.142532;0.2466135;0;10/26/2021 1:09:09 PM
Change Blindness;0.2247231;-0.8615522;0.2731351;0;10/26/2021 1:09:09 PM
Change Blindness;0.07716319;-0.06668669;0.2401789;0;10/26/2021 1:09:09 PM
Change Blindness;0.07716319;-0.06668669;0.2401789;0;10/26/2021 1:09:09 PM
Change Blindness;0.07888085;-0.06687312;0.2404656;0;10/26/2021 1:09:09 PM
Change Blindness;0.07888085;-0.06687312;0.2404656;0;10/26/2021 1:09:09 PM
Change Blindness;0.07888085;-0.06687312;0.2404656;0;10/26/2021 1:09:09 PM
Change Blindness;0.1718864;-0.7141647;0.3127659;0;10/26/2021 1:09:09 PM
Change Blindness;0.05193816;-1.703562;0.3644368;0;10/26/2021 1:09:09 PM
Change Blindness;0.05193816;-1.703562;0.3644368;0;10/26/2021 1:09:10 PM
Change Blindness;0.08400334;-0.06750467;0.2421525;0;10/26/2021 1:09:10 PM
Change Blindness;0.08400334;-0.06750467;0.2421525;0;10/26/2021 1:09:10 PM
Change Blindness;0.08400334;-0.06750467;0.2421525;0;10/26/2021 1:09:10 PM
Change Blindness;0.0856397;-0.06763856;0.2427338;0;10/26/2021 1:09:10 PM
Change Blindness;0;1.295021;0;0;10/26/2021 1:09:10 PM
Change Blindness;0.1721757;0.7093235;0.2207454;0;10/26/2021 1:09:10 PM
Change Blindness;0.1721757;0.7093235;0.2207454;0;10/26/2021 1:09:10 PM
Change Blindness;0.1783516;0.7420769;0.2179881;0;10/26/2021 1:09:10 PM
Change Blindness;0.1810955;0.7566226;0.2167634;0;10/26/2021 1:09:10 PM
Change Blindness;0.1892712;0.7772099;0.2145914;0;10/26/2021 1:09:10 PM
Change Blindness;0.2039239;0.8147984;0.2106536;0;10/26/2021 1:09:10 PM
Change Blindness;0.2098185;0.8209887;0.2081364;0;10/26/2021 1:09:10 PM
Change Blindness;0.2212281;0.834785;0.2033714;0;10/26/2021 1:09:10 PM
Change Blindness;0.228622;0.8385589;0.2039432;0;10/26/2021 1:09:10 PM
Change Blindness;0.2434227;0.8453706;0.2062523;0;10/26/2021 1:09:10 PM
Change Blindness;0.2508752;0.8483422;0.2079561;0;10/26/2021 1:09:10 PM
Change Blindness;0.2581952;0.8516818;0.2094927;0;10/26/2021 1:09:10 PM
Change Blindness;0.2735617;0.8510637;0.2161812;0;10/26/2021 1:09:10 PM
Change Blindness;0.2815627;0.8476721;0.2210507;0;10/26/2021 1:09:10 PM
Change Blindness;0.2957165;0.8381203;0.2358849;0;10/26/2021 1:09:10 PM
Change Blindness;0.3027434;0.8342319;0.2427068;0;10/26/2021 1:09:10 PM
Change Blindness;0.3189538;0.8270584;0.2593852;0;10/26/2021 1:09:10 PM
Change Blindness;0.3277165;0.8237261;0.268824;0;10/26/2021 1:09:10 PM
Change Blindness;0.3418231;0.8192683;0.2870719;0;10/26/2021 1:09:10 PM
Change Blindness;0.3488525;0.8172167;0.2957544;0;10/26/2021 1:09:10 PM
Change Blindness;0.3556482;0.8119199;0.3065233;0;10/26/2021 1:09:10 PM
Change Blindness;0.3692596;0.8022336;0.3270952;0;10/26/2021 1:09:10 PM
Change Blindness;0.3731821;0.7960268;0.3357062;0;10/26/2021 1:09:10 PM
Change Blindness;0.381679;0.7844318;0.352751;0;10/26/2021 1:09:10 PM
Change Blindness;0.3860666;0.7764581;0.3608763;0;10/26/2021 1:09:10 PM
Change Blindness;0.3951825;0.7614737;0.3771172;0;10/26/2021 1:09:10 PM
Change Blindness;0.3925533;0.7628039;0.3768884;3.874302E-06;10/26/2021 1:09:10 PM
Change Blindness;0.3906021;0.7635902;0.3773553;4.410744E-06;10/26/2021 1:09:10 PM
Change Blindness;0.3872196;0.7645775;0.3783426;4.708767E-06;10/26/2021 1:09:10 PM
Change Blindness;0.3856744;0.7648867;0.3787799;6.79493E-06;10/26/2021 1:09:10 PM
Change Blindness;0.3879367;0.7645835;0.3811898;0.001654148;10/26/2021 1:09:10 PM
Change Blindness;0.3891718;0.7641987;0.3827227;0.001531243;10/26/2021 1:09:10 PM
Change Blindness;0.3921858;0.760703;0.3874348;0.001814723;10/26/2021 1:09:10 PM
Change Blindness;0.3939661;0.7578242;0.3905314;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.394881;0.7545549;0.3928707;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3935712;0.7548283;0.3921282;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3924414;0.7549908;0.3916035;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3905756;0.7550722;0.3910312;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3894964;0.7558579;0.3908017;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3885106;0.756531;0.3906656;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3874461;0.7575204;0.3905582;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3864992;0.7582926;0.3906346;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3863865;0.7586893;0.3910609;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3862561;0.7590568;0.3914827;2.18153E-05;10/26/2021 1:09:10 PM
Change Blindness;0.3861609;0.7602862;0.3921479;2.18153E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3860802;0.7608884;0.3925118;2.18153E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3862756;0.7623712;0.3935679;2.18153E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3865144;0.7632477;0.3942437;2.18153E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3870214;0.7648664;0.3955289;1.972914E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3872358;0.7656316;0.3961421;1.251698E-06;10/26/2021 1:09:11 PM
Change Blindness;0.3865439;0.7663425;0.3973991;2.968311E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3862377;0.7667184;0.3980094;7.092953E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3857701;0.7671325;0.3985223;0.000117898;10/26/2021 1:09:11 PM
Change Blindness;0.3849194;0.7679753;0.3995495;0.0001685619;10/26/2021 1:09:11 PM
Change Blindness;0.3846678;0.7688563;0.400432;0.0002071857;10/26/2021 1:09:11 PM
Change Blindness;0.3841463;0.7704397;0.4018484;0.0002150536;10/26/2021 1:09:11 PM
Change Blindness;0.3838751;0.7711669;0.4024174;0.0002433062;10/26/2021 1:09:11 PM
Change Blindness;0.3833353;0.7725951;0.4035628;0.0002750754;10/26/2021 1:09:11 PM
Change Blindness;0.3832051;0.7730862;0.4043857;0.0003138781;10/26/2021 1:09:11 PM
Change Blindness;0.3831903;0.7742071;0.4060508;0.0003479719;10/26/2021 1:09:11 PM
Change Blindness;0.3832905;0.7748203;0.4068899;0.0004871488;10/26/2021 1:09:11 PM
Change Blindness;0.3833697;0.7754312;0.4077107;0.0006092787;10/26/2021 1:09:11 PM
Change Blindness;0.3837713;0.7765152;0.4086309;0.0007171631;10/26/2021 1:09:11 PM
Change Blindness;0.3840732;0.7770255;0.4088296;0.0007886291;10/26/2021 1:09:11 PM
Change Blindness;0.3849777;0.7779408;0.4077719;0.0008302331;10/26/2021 1:09:11 PM
Change Blindness;0.3853797;0.7784114;0.4073672;0.0008094907;10/26/2021 1:09:11 PM
Change Blindness;0.3855905;0.7788801;0.4064085;0.0007607937;10/26/2021 1:09:11 PM
Change Blindness;0.3857003;0.7791477;0.4060071;0.0006391406;10/26/2021 1:09:11 PM
Change Blindness;0.3855179;0.7794242;0.4057639;0.0004912615;10/26/2021 1:09:11 PM
Change Blindness;0.3852268;0.7800141;0.4053318;0.0003476143;10/26/2021 1:09:11 PM
Change Blindness;0.3854015;0.780329;0.4052052;0.00019449;10/26/2021 1:09:11 PM
Change Blindness;0.3857097;0.7809564;0.4049678;5.197525E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3854322;0.781054;0.4048612;2.408028E-05;10/26/2021 1:09:11 PM
Change Blindness;0.3849608;0.7813169;0.4046482;9.655952E-06;10/26/2021 1:09:11 PM
Change Blindness;0.3849113;0.7814189;0.40465;4.172325E-06;10/26/2021 1:09:11 PM
Change Blindness;0.3848631;0.7815374;0.4046426;8.34465E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3840717;0.7816553;0.4042622;2.980232E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3837135;0.7817332;0.4040828;3.576279E-07;10/26/2021 1:09:11 PM
Change Blindness;0.382508;0.7818493;0.404258;3.576279E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3816942;0.7818948;0.4045564;2.384186E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3799235;0.7819622;0.404801;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3791029;0.7820078;0.4049011;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3781546;0.7829108;0.4051352;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3776787;0.7833242;0.4052379;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3772578;0.7840332;0.4056092;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3764012;0.785337;0.4062719;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3761036;0.786079;0.4066836;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3755045;0.7874175;0.4074123;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3752305;0.7875154;0.406576;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3746451;0.787809;0.4051551;1.788139E-07;10/26/2021 1:09:11 PM
Change Blindness;0.3746051;0.785977;0.4029349;1.490116E-06;10/26/2021 1:09:11 PM
Change Blindness;0.3745263;0.7842874;0.4008261;1.013279E-06;10/26/2021 1:09:11 PM
Change Blindness;0.3693988;0.783556;0.3941037;1.072884E-06;10/26/2021 1:09:11 PM
Change Blindness;0.3670611;0.7832424;0.3910519;0.00106895;10/26/2021 1:09:11 PM
Change Blindness;0.3636597;0.778828;0.3869762;0.004912317;10/26/2021 1:09:12 PM
Change Blindness;0.3623916;0.7750702;0.3856519;0.004999995;10/26/2021 1:09:12 PM
Change Blindness;-0.04729785;1.395105;0.4369171;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.04181594;1.408336;0.4397271;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.03954405;1.415806;0.4419437;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.03538393;1.425987;0.4407532;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.03334338;1.429808;0.4381441;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.03262747;1.43089;0.4334778;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.03122617;1.435074;0.4262396;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.03015193;1.434747;0.4214104;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02819453;1.435581;0.4134609;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.0269838;1.434475;0.4118029;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02463946;1.433688;0.4087295;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02403373;1.434058;0.4098526;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02273724;1.435437;0.4116305;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.0222889;1.434654;0.4114598;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02180642;1.434125;0.4112818;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02140059;1.432369;0.4107611;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02143448;1.431175;0.4104352;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.0228087;1.427332;0.409226;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02336691;1.425697;0.4086594;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02561289;1.420947;0.4059035;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02721183;1.417918;0.4038464;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02675634;1.403305;0.3860887;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02396877;1.373525;0.3471667;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02174298;1.358171;0.3259412;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.02158072;1.358312;0.3258774;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.01565941;1.338493;0.3005711;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.001095765;1.304762;0.2546278;0.662;10/26/2021 1:09:14 PM
Change Blindness;0.00745938;1.290132;0.2332666;0.662;10/26/2021 1:09:14 PM
Change Blindness;0.01519631;1.27686;0.2139051;0.662;10/26/2021 1:09:14 PM
Change Blindness;0.03350099;1.240937;0.1964439;0.662;10/26/2021 1:09:14 PM
Change Blindness;0.05438643;1.187872;0.2073468;0.662;10/26/2021 1:09:14 PM
Change Blindness;0.06456324;1.158144;0.216691;0.662;10/26/2021 1:09:14 PM
Change Blindness;0.07447366;1.129529;0.2248181;0.662;10/26/2021 1:09:14 PM
Change Blindness;0.09938949;1.056292;0.218762;0.662;10/26/2021 1:09:14 PM
Change Blindness;-0.05346717;-0.01366073;0.07561983;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.04820181;-0.02480817;0.08239426;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.04820181;-0.02480817;0.08239426;0.662;10/26/2021 1:09:15 PM
Change Blindness;0;1.295021;0;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.08055675;0.6375225;0.2103963;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.08055675;0.6375225;0.2103963;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.08491348;-0.5484651;0.170228;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.08491348;-0.5484651;0.170228;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.03648616;-0.05247009;0.09560379;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.03419559;-0.05688611;0.09993784;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.03419559;-0.05688611;0.09993784;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.03419559;-0.05688611;0.09993784;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.0324439;-0.05976181;0.1041177;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.0324439;-0.05976181;0.1041177;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.1321745;-0.5594392;0.324633;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.03001039;-0.06335191;0.1118633;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.03001039;-0.06335191;0.1118633;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.03001039;-0.06335191;0.1118633;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.02908485;-0.06472841;0.1163782;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.117751;-0.7821807;0.2769836;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.117751;-0.7821807;0.2769836;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.117751;-0.7821807;0.2769836;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.008395031;-2.19753;0.2800758;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.008395031;-2.19753;0.2800758;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.02616568;-0.06908105;0.132912;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.02497663;-0.07088532;0.1389;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.02497663;-0.07088532;0.1389;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.1325279;-1.043945;0.2972389;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.1325279;-1.043945;0.2972389;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.1325279;-1.043945;0.2972389;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.02712564;-0.8968011;0.1661486;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.02073519;-0.07597898;0.1545832;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.02073519;-0.07597898;0.1545832;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.02073519;-0.07597898;0.1545832;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.01912133;-0.07678802;0.1591945;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.2346758;-0.7512509;0.2216827;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.2346758;-0.7512509;0.2216827;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.2346758;-0.7512509;0.2216827;0.662;10/26/2021 1:09:15 PM
Change Blindness;0.08216259;-0.856418;0.2231377;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.01482604;-0.07887883;0.1721967;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.01482604;-0.07887883;0.1721967;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.01364233;-0.07996136;0.1761316;0.662;10/26/2021 1:09:15 PM
Change Blindness;-0.01364233;-0.07996136;0.1761316;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.02876739;-0.6037498;0.2261203;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.02876739;-0.6037498;0.2261203;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.02876739;-0.6037498;0.2261203;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.04054856;-1.122381;0.1724698;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.01076047;-0.08229935;0.1867322;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.01076047;-0.08229935;0.1867322;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.01076047;-0.08229935;0.1867322;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.009830758;-0.08260195;0.189794;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.009830758;-0.08260195;0.189794;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.08208682;-1.060811;0.1884847;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.08208682;-1.060811;0.1884847;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.6721826;-3.704934;0.287908;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.006676048;-0.08317351;0.197929;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.006676048;-0.08317351;0.197929;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.005385548;-0.0837031;0.1996395;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.005385548;-0.0837031;0.1996395;0.662;10/26/2021 1:09:16 PM
Change Blindness;-0.005385548;-0.0837031;0.1996395;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.1278824;-0.686753;0.3237453;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.1278824;-0.686753;0.3237453;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.05301017;-0.7750508;0.3487322;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.05301017;-0.7750508;0.3487322;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.0002581179;-0.08472002;0.2025197;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.003217548;-0.08437537;0.2026962;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.003217548;-0.08437537;0.2026962;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.003217548;-0.08437537;0.2026962;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.07731235;-0.8347009;0.2689378;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.07731235;-0.8347009;0.2689378;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.02346016;-0.5266596;0.2059563;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.01825267;-0.0822019;0.2031818;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.01825267;-0.0822019;0.2031818;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.02574131;-0.08140984;0.2031012;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.02574131;-0.08140984;0.2031012;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.03462376;-0.08060659;0.2026956;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.03462376;-0.08060659;0.2026956;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.03462376;-0.08060659;0.2026956;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.07901229;-0.6368886;0.2740336;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.07901229;-0.6368886;0.2740336;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.05787125;-0.07871485;0.1993293;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.07226633;-0.07771631;0.1950222;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.07226633;-0.07771631;0.1950222;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.08706637;-0.07640883;0.1882032;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.08706637;-0.07640883;0.1882032;0.662;10/26/2021 1:09:16 PM
Change Blindness;0.3016883;-0.4578949;0.2314072;0.662;10/26/2021 1:09:16 PM
