Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.01349493;0.7885357;0.3511365;0.05999999;12/2/2020 12:21:50 PM
Change Blindness;-0.0157454;0.7904444;0.3506044;0.05999999;12/2/2020 12:21:50 PM
Change Blindness;-0.01628799;0.7915052;0.3498579;0.05999999;12/2/2020 12:21:50 PM
Change Blindness;-0.01714499;0.7922114;0.3494174;0.05999999;12/2/2020 12:21:50 PM
Change Blindness;-0.01714499;0.7922114;0.3494174;0.05999999;12/2/2020 12:21:50 PM
Change Blindness;-0.01800782;0.7915334;0.3502685;0.05999999;12/2/2020 12:21:50 PM
Change Blindness;-0.01779975;0.7911466;0.349249;0.06020796;12/2/2020 12:21:50 PM
Change Blindness;-0.01779975;0.7911466;0.349249;0.06092351;12/2/2020 12:21:50 PM
Change Blindness;0.06676681;1.202679;0.0838574;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.05369125;1.200408;0.09404631;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.05369125;1.200408;0.09404631;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04187658;1.197209;0.09950064;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04187658;1.197209;0.09950064;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04187658;1.197209;0.09950064;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.03277619;1.193625;0.1010967;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.02713378;1.190428;0.1006908;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.02713378;1.190428;0.1006908;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.0247906;1.187991;0.09948945;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.0247906;1.187991;0.09948945;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.0247906;1.187991;0.09948945;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.02532832;1.18584;0.09746845;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.02812746;1.184045;0.0952348;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.02812746;1.184045;0.0952348;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.03261487;1.18258;0.09309965;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.03261487;1.18258;0.09309965;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.03261487;1.18258;0.09309965;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.03793924;1.181357;0.09090176;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04351594;1.180235;0.08881046;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04351594;1.180235;0.08881046;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04351594;1.180235;0.08881046;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04888204;1.179201;0.08718395;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.04888204;1.179201;0.08718395;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.05373509;1.178424;0.08609307;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.05373509;1.178424;0.08609307;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.05794184;1.177859;0.08526275;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.06164108;1.177289;0.08457366;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.06164108;1.177289;0.08457366;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.06515746;1.176648;0.08389285;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.06515746;1.176648;0.08389285;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.06515746;1.176648;0.08389285;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.06875403;1.176028;0.08325067;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.07272612;1.175558;0.08268818;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.07272612;1.175558;0.08268818;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.07272612;1.175558;0.08268818;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.07696031;1.175204;0.08219311;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.08105898;1.175185;0.08190818;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.08105898;1.175185;0.08190818;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.08473651;1.175312;0.08167484;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.08473651;1.175312;0.08167484;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.08784506;1.175362;0.08084865;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.08784506;1.175362;0.08084865;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.0909306;1.17492;0.07888725;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.0909306;1.17492;0.07888725;1.192093E-07;12/2/2020 12:21:59 PM
Change Blindness;0.09438491;1.174431;0.07631274;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.09438491;1.174431;0.07631274;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.09812562;1.174036;0.07383411;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.09812562;1.174036;0.07383411;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.09812562;1.174036;0.07383411;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.09076765;1.179603;0.07206683;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.09076765;1.179603;0.07206683;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.08705258;1.180827;0.07422978;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.08705258;1.180827;0.07422978;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.08705258;1.180827;0.07422978;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.08320551;1.18189;0.07627314;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.08320551;1.18189;0.07627314;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.07895367;1.182784;0.07806887;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.07450074;1.183825;0.08007975;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.07450074;1.183825;0.08007975;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.06976755;1.184789;0.08223128;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.06976755;1.184789;0.08223128;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.06976755;1.184789;0.08223128;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.06457014;1.185632;0.08452885;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.06457014;1.185632;0.08452885;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05911519;1.186354;0.08706918;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05911519;1.186354;0.08706918;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05425574;1.186958;0.08950295;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05425574;1.186958;0.08950295;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05130105;1.187675;0.09165777;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05130105;1.187675;0.09165777;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.0507011;1.188566;0.0930557;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.0507011;1.188566;0.0930557;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05270123;1.189964;0.09305865;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05270123;1.189964;0.09305865;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.05735773;1.192047;0.09104295;1.192093E-07;12/2/2020 12:22:00 PM
Change Blindness;0.06410673;1.194826;0.08642313;1.192093E-07;12/2/2020 12:22:01 PM
Change Blindness;0.06410673;1.194826;0.08642313;1.192093E-07;12/2/2020 12:22:01 PM
Change Blindness;0.06410673;1.194826;0.08642313;1.192093E-07;12/2/2020 12:22:01 PM
Change Blindness;0.06410673;1.194826;0.08642313;1.192093E-07;12/2/2020 12:22:01 PM
Change Blindness;0.07189065;1.198226;0.07828939;1.192093E-07;12/2/2020 12:22:01 PM
Change Blindness;0.1480656;0.7987936;0.07616632;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.1480656;0.7987936;0.07616632;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.1402567;0.8125141;0.1063093;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.1402567;0.8125141;0.1063093;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.1336213;0.8180853;0.1222734;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.1164887;0.831552;0.1592024;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.10805;0.8382159;0.1769761;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.10805;0.8382159;0.1769761;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.09722956;0.8292335;0.227549;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.09722956;0.8292335;0.227549;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.09620012;0.8262217;0.2347865;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.09620012;0.8262217;0.2347865;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.09173076;0.8174502;0.2609527;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.08635452;0.8106174;0.2875644;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.07934521;0.8092989;0.3156377;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.07085906;0.8081604;0.3406633;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.07085906;0.8081604;0.3406633;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.05636498;0.8065861;0.3804743;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.05398521;0.8064246;0.3862327;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.05398521;0.8064246;0.3862327;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.04833151;0.8026949;0.4018125;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.04249832;0.7991624;0.4182123;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.03721683;0.7973351;0.4245015;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.03721683;0.7973351;0.4245015;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.03369634;0.7960954;0.4289405;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.02990542;0.7947378;0.4346966;1.192093E-07;12/2/2020 12:22:04 PM
Change Blindness;0.02713929;0.7941234;0.4350635;0.002657294;12/2/2020 12:22:04 PM
Change Blindness;0.02713929;0.7941234;0.4350635;0.006486058;12/2/2020 12:22:04 PM
Change Blindness;0.02415574;0.7926347;0.4326288;0.004999876;12/2/2020 12:22:04 PM
Change Blindness;0.02415574;0.7926347;0.4326288;0.01028669;12/2/2020 12:22:04 PM
Change Blindness;0.03151876;0.796968;0.3788124;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.0353739;0.7985572;0.3749147;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.0353739;0.7985572;0.3749147;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.03975433;0.8112772;0.3516443;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.0438659;0.8240173;0.3285735;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.05799264;0.8400254;0.2728183;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.05799264;0.8400254;0.2728183;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.06909823;0.839371;0.2453843;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.06909823;0.839371;0.2453843;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.08632643;0.8366382;0.1959584;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.08632643;0.8366382;0.1959584;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.09527759;0.8254325;0.1677015;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.09762269;0.8218047;0.1604761;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.1046025;0.8143432;0.1350081;0.1;12/2/2020 12:22:16 PM
Change Blindness;0.1046025;0.8143432;0.1350081;0.1;12/2/2020 12:22:17 PM
Change Blindness;0.1171269;0.8024698;0.0907435;0.1;12/2/2020 12:22:17 PM
Change Blindness;0.1192185;0.8005234;0.08355854;0.1;12/2/2020 12:22:17 PM
Change Blindness;-0.01686515;1.188972;0.103855;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01658855;1.188372;0.1038686;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01658855;1.188372;0.1038686;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01594092;1.187853;0.103911;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01594092;1.187853;0.103911;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01594092;1.187853;0.103911;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01528467;1.187264;0.104204;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01469751;1.18653;0.1048438;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01469751;1.18653;0.1048438;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01412432;1.185757;0.106007;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01412432;1.185757;0.106007;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01412432;1.185757;0.106007;0.15;12/2/2020 12:22:18 PM
Change Blindness;-0.01226601;1.184603;0.110081;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.01226601;1.184603;0.110081;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.01036437;1.18383;0.1130809;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.01036437;1.18383;0.1130809;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.007685587;1.182663;0.1166964;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.007685587;1.182663;0.1166964;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.004364677;1.180982;0.1209348;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.004364677;1.180982;0.1209348;0.15;12/2/2020 12:22:19 PM
Change Blindness;-0.0003855526;1.178778;0.1253516;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.004119039;1.176343;0.129917;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.004119039;1.176343;0.129917;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.009068005;1.174084;0.134564;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.009068005;1.174084;0.134564;0.15;12/2/2020 12:22:19 PM
Change Blindness;0;1.296664;0;0.15;12/2/2020 12:22:19 PM
Change Blindness;0;1.296664;0;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.275784;0.8166052;0.08868897;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.2786416;0.8246715;0.123714;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.2786416;0.8246715;0.123714;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.2882548;0.8278149;0.1561165;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.2882548;0.8278149;0.1561165;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3063355;0.8338559;0.2171946;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3159588;0.8346372;0.2392996;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3180582;0.840978;0.2574572;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3208897;0.8472208;0.2774243;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3208897;0.8472208;0.2774243;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3258245;0.847532;0.2923265;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3265655;0.8497617;0.2992941;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3291656;0.8568856;0.3221092;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3291656;0.8568856;0.3221092;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3259282;0.8633693;0.3302582;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3259;0.863934;0.3414839;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3259;0.863934;0.3414839;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3340784;0.8488079;0.3651618;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3349473;0.8473368;0.3678531;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.342121;0.834473;0.3799396;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.342121;0.834473;0.3799396;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3534735;0.8162685;0.3974763;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3552715;0.8137516;0.3996472;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3576824;0.8094981;0.3991593;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3576824;0.8094981;0.3991593;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3620939;0.802014;0.4003012;0.15;12/2/2020 12:22:19 PM
Change Blindness;0.3620939;0.802014;0.4003012;0.1500351;12/2/2020 12:22:19 PM
Change Blindness;0.3647686;0.7975805;0.40155;0.1500711;12/2/2020 12:22:19 PM
Change Blindness;0.3635737;0.7981446;0.398198;0.1500833;12/2/2020 12:22:19 PM
Change Blindness;0.1402944;0.8524299;0.07937621;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.1292849;0.8520794;0.1033203;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.1292849;0.8520794;0.1033203;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.1265531;0.8473104;0.1458157;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.1265531;0.8473104;0.1458157;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.1224976;0.841969;0.1620767;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.1061117;0.8310864;0.2040526;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.1061117;0.8310864;0.2040526;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.08537051;0.8291687;0.2433147;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.0810883;0.830355;0.2506262;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.0810883;0.830355;0.2506262;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.06772045;0.8346061;0.2721138;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.06772045;0.8346061;0.2721138;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.05538686;0.8372084;0.294613;0.12;12/2/2020 12:22:25 PM
Change Blindness;0.04544558;0.8369666;0.3176207;0.12;12/2/2020 12:22:26 PM
Change Blindness;0.03607634;0.830252;0.3386452;0.12;12/2/2020 12:22:26 PM
Change Blindness;0.02655918;0.821794;0.3551395;0.12;12/2/2020 12:22:26 PM
Change Blindness;0.02655918;0.821794;0.3551395;0.12;12/2/2020 12:22:26 PM
Change Blindness;0.01041498;0.8106732;0.3800604;0.12;12/2/2020 12:22:26 PM
Change Blindness;0.007926145;0.8093389;0.3831165;0.12;12/2/2020 12:22:26 PM
Change Blindness;0.007926145;0.8093389;0.3831165;0.12;12/2/2020 12:22:26 PM
Change Blindness;0.001776905;0.80196;0.390622;0.12;12/2/2020 12:22:26 PM
Change Blindness;-0.004767956;0.7948212;0.3992102;0.12;12/2/2020 12:22:26 PM
Change Blindness;-0.00565643;0.7762295;0.4186555;0.12;12/2/2020 12:22:26 PM
Change Blindness;-0.00565643;0.7762295;0.4186555;0.12;12/2/2020 12:22:26 PM
Change Blindness;-0.00667969;0.7695166;0.4247989;0.12;12/2/2020 12:22:26 PM
Change Blindness;-0.007449618;0.769384;0.4246643;0.1200086;12/2/2020 12:22:26 PM
Change Blindness;-0.008809507;0.7684766;0.42585;0.1200873;12/2/2020 12:22:26 PM
Change Blindness;-0.008809507;0.7684766;0.42585;0.120389;12/2/2020 12:22:26 PM
Change Blindness;-0.0133734;0.7727039;0.4267809;0.1201041;12/2/2020 12:22:26 PM
Change Blindness;-0.05583689;1.18274;0.08397822;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.07069074;1.179551;0.09309833;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.07069074;1.179551;0.09309833;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.08411369;1.176812;0.09941521;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.08411369;1.176812;0.09941521;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.0961515;1.174225;0.1037087;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.0961515;1.174225;0.1037087;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.106759;1.171758;0.106507;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.106759;1.171758;0.106507;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.1153161;1.169431;0.1080502;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.1153161;1.169431;0.1080502;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.1153161;1.169431;0.1080502;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.1153161;1.169431;0.1080502;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.1216905;1.167594;0.1091667;0.12;12/2/2020 12:22:31 PM
Change Blindness;-0.1262197;1.166244;0.1101092;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1297406;1.165209;0.1109776;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1297406;1.165209;0.1109776;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1297406;1.165209;0.1109776;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1326474;1.164288;0.1119546;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1353074;1.163485;0.1132327;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1353074;1.163485;0.1132327;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1379792;1.162842;0.114774;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1379792;1.162842;0.114774;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1409446;1.162483;0.1165555;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1409446;1.162483;0.1165555;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1443806;1.162335;0.1187969;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1443806;1.162335;0.1187969;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1443806;1.162335;0.1187969;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1479176;1.162136;0.1212406;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1479176;1.162136;0.1212406;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1505716;1.162277;0.1239412;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1505721;1.163033;0.1272236;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1505721;1.163033;0.1272236;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1484074;1.163814;0.1300281;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1484074;1.163814;0.1300281;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1448889;1.164748;0.1320266;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1448889;1.164748;0.1320266;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1448889;1.164748;0.1320266;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1398658;1.166284;0.1335727;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1398658;1.166284;0.1335727;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1336132;1.16848;0.1347674;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1336132;1.16848;0.1347674;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1262769;1.171084;0.1351042;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1262769;1.171084;0.1351042;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1187876;1.173688;0.1345535;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1119425;1.175766;0.133607;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1119425;1.175766;0.133607;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1119425;1.175766;0.133607;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1065964;1.176721;0.1329607;0.12;12/2/2020 12:22:32 PM
Change Blindness;-0.1065964;1.176721;0.1329607;0.12;12/2/2020 12:22:32 PM
Change Blindness;0.1342838;0.941489;0.07478116;0.12;12/2/2020 12:22:32 PM
Change Blindness;0.1342838;0.941489;0.07478116;0.12;12/2/2020 12:22:32 PM
Change Blindness;0.1091885;0.9370444;0.1122839;0.12;12/2/2020 12:22:32 PM
Change Blindness;0.1091885;0.9370444;0.1122839;0.12;12/2/2020 12:22:32 PM
Change Blindness;0.08855276;0.9275473;0.1306291;0.12;12/2/2020 12:22:32 PM
Change Blindness;0.06781376;0.9182583;0.1502034;0.12;12/2/2020 12:22:33 PM
Change Blindness;0.03928905;0.9054798;0.1748792;0.12;12/2/2020 12:22:33 PM
Change Blindness;0.03470907;0.9046969;0.1837613;0.12;12/2/2020 12:22:33 PM
