Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.3430372;0.8263956;0.2940254;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3430372;0.8263956;0.2940254;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3486445;0.8310167;0.298521;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3486445;0.8310167;0.298521;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3584664;0.8342268;0.3057536;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.360377;0.8343028;0.307055;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.364155;0.8332483;0.3094643;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3680907;0.8323853;0.312041;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3680907;0.8323853;0.312041;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3725227;0.8338481;0.3149514;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3725227;0.8338481;0.3149514;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3739491;0.8336416;0.315021;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3739491;0.8336416;0.315021;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3732331;0.8329312;0.3162897;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3732331;0.8329312;0.3162897;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.373073;0.8327098;0.3166938;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3729704;0.8324176;0.3170825;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3727363;0.8319657;0.317282;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3725426;0.8314275;0.3162958;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3725426;0.8314275;0.3162958;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3720987;0.8309301;0.3148861;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3720987;0.8309301;0.3148861;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3711397;0.829744;0.3126103;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3709127;0.8294736;0.3122168;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3702413;0.8286245;0.3109973;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3686783;0.8278009;0.3093058;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3686783;0.8278009;0.3093058;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3645902;0.8275456;0.3073516;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3645902;0.8275456;0.3073516;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3618779;0.8276577;0.3074039;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3618779;0.8276577;0.3074039;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3587244;0.8276747;0.3076023;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3587244;0.8276747;0.3076023;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3578313;0.827949;0.3074683;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3567728;0.8281851;0.3073286;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3554263;0.8288823;0.3060741;0.12;11/27/2020 3:46:06 PM
Change Blindness;0.3542411;0.8293257;0.3050714;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3542411;0.8293257;0.3050714;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3531564;0.8298161;0.3045423;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3531564;0.8298161;0.3045423;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3514478;0.8305429;0.3038974;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3506177;0.8312444;0.3032106;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3506177;0.8312444;0.3032106;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3494491;0.8321183;0.3023342;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3494491;0.8321183;0.3023342;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3490494;0.8319669;0.3025936;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3490494;0.8319669;0.3025936;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3490494;0.8319669;0.3025936;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.348557;0.8317974;0.3030312;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.348557;0.8317974;0.3030312;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3483718;0.8318208;0.3036341;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3483718;0.8318208;0.3036341;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3484251;0.8318059;0.3035602;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3484617;0.8318024;0.3034909;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.348177;0.8316032;0.303299;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.348177;0.8316032;0.303299;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3477732;0.8312954;0.3033804;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3477732;0.8312954;0.3033804;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3472764;0.8309141;0.3036832;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3472337;0.8308786;0.3037683;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3470088;0.8313148;0.3030933;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3470208;0.8313693;0.3030347;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3470208;0.8313693;0.3030347;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3468724;0.8313107;0.3030333;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3468724;0.8313107;0.3030333;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3465216;0.8312206;0.3029323;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3465216;0.8312206;0.3029323;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3465216;0.8312206;0.3029323;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3461604;0.8308678;0.3031164;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3461604;0.8308678;0.3031164;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3460472;0.8304852;0.3037013;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3460472;0.8304852;0.3037013;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3460927;0.8301434;0.3054224;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3460927;0.8301434;0.3054224;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3463705;0.8303525;0.3065085;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3463705;0.8303525;0.3065085;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.34696;0.831243;0.3084417;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3470876;0.831508;0.3087854;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3479653;0.8323757;0.3103617;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3487689;0.8331672;0.3118638;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3487689;0.8331672;0.3118638;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3500246;0.8347803;0.3132186;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3500246;0.8347803;0.3132186;0.12;11/27/2020 3:46:07 PM
Change Blindness;0.3510384;0.835312;0.3148762;0.1200001;11/27/2020 3:46:07 PM
Change Blindness;0.3510384;0.835312;0.3148762;0.1200001;11/27/2020 3:46:07 PM
Change Blindness;0.3519238;0.8358537;0.3164331;0.1200001;11/27/2020 3:46:07 PM
Change Blindness;0.3519238;0.8358537;0.3164331;0.1200006;11/27/2020 3:46:08 PM
Change Blindness;0.352198;0.8359214;0.3171248;0.1200005;11/27/2020 3:46:08 PM
Change Blindness;0.3523114;0.8357512;0.3173258;0.1200057;11/27/2020 3:46:08 PM
Change Blindness;0.3523416;0.8355503;0.3175067;0.1200125;11/27/2020 3:46:08 PM
Change Blindness;0.3523416;0.8355503;0.3175067;0.1200204;11/27/2020 3:46:08 PM
Change Blindness;0.3525315;0.8353181;0.3180828;0.1200862;11/27/2020 3:46:08 PM
Change Blindness;0.3525315;0.8353181;0.3180828;0.1201604;11/27/2020 3:46:08 PM
Change Blindness;0.3525109;0.8349512;0.3184743;0.1201041;11/27/2020 3:46:08 PM
Change Blindness;0.1996018;0.8634889;0.07496221;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1996018;0.8634889;0.07496221;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1908282;0.8593547;0.08714467;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1908282;0.8593547;0.08714467;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.175791;0.847915;0.1087381;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.175791;0.847915;0.1087381;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1525367;0.8365993;0.1362602;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1525367;0.8365993;0.1362602;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1334396;0.8276181;0.1469217;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1334396;0.8276181;0.1469217;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1334396;0.8276181;0.1469217;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1103004;0.8201009;0.1588097;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1103004;0.8201009;0.1588097;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1094303;0.8193624;0.1548477;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1094303;0.8193624;0.1548477;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1061983;0.8142256;0.1553438;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1061983;0.8142256;0.1553438;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1070132;0.8173084;0.1584873;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1068802;0.8194517;0.1616778;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1068407;0.8205375;0.164532;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1075528;0.8206676;0.1656199;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1075528;0.8206676;0.1656199;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1072223;0.8199848;0.1681359;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1072223;0.8199848;0.1681359;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1072024;0.8200252;0.1699491;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1072271;0.8201177;0.1705422;0.15;11/27/2020 3:46:12 PM
Change Blindness;0.1074203;0.8197211;0.1729855;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.1074483;0.8192689;0.1755405;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.1074483;0.8192689;0.1755405;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.1032715;0.8178974;0.1808537;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.1032715;0.8178974;0.1808537;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.1001001;0.816455;0.1841042;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.09170455;0.8115606;0.1891134;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.09170455;0.8115606;0.1891134;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.08423313;0.8076189;0.193663;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.08423313;0.8076189;0.193663;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.08120621;0.8058617;0.1959817;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.08120621;0.8058617;0.1959817;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.07536905;0.8025408;0.20035;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.07235121;0.8022801;0.2016887;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.06972689;0.8020504;0.2031062;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.06671776;0.8025502;0.2049766;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.06671776;0.8025502;0.2049766;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.06108715;0.8029613;0.2085575;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.06108715;0.8029613;0.2085575;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.05668538;0.8045236;0.2110741;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.05429674;0.8054707;0.2119462;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.05135729;0.8063978;0.2131879;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.04843817;0.8064585;0.2140414;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.04843817;0.8064585;0.2140414;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.04531113;0.8065479;0.2160554;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.04531113;0.8065479;0.2160554;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.03911508;0.8075935;0.2206622;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.03796432;0.8079481;0.2216416;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.03401732;0.8102989;0.2249599;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.03005876;0.8125402;0.2282345;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.03005876;0.8125402;0.2282345;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.02106837;0.8145893;0.2353161;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.02106837;0.8145893;0.2353161;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.01803396;0.8151141;0.2366786;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.01025083;0.8187652;0.2440662;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.01025083;0.8187652;0.2440662;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.005331948;0.8212935;0.2490604;0.15;11/27/2020 3:46:13 PM
Change Blindness;0.005331948;0.8212935;0.2490604;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.00655366;0.824858;0.2539274;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.00655366;0.824858;0.2539274;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.01482502;0.8256664;0.2543478;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.02486038;0.8263592;0.256697;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.02486038;0.8263592;0.256697;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.03732777;0.8274285;0.2604645;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.03732777;0.8274285;0.2604645;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.05091695;0.8309263;0.2660802;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.06059787;0.8361156;0.2696397;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.07085971;0.841116;0.273448;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.07085971;0.841116;0.273448;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.08856887;0.8442543;0.2835274;0.15;11/27/2020 3:46:13 PM
Change Blindness;-0.09878245;0.8430676;0.287879;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1111203;0.8432067;0.2916866;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1111203;0.8432067;0.2916866;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1305409;0.8439609;0.2979515;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1305409;0.8439609;0.2979515;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1513961;0.8421203;0.3081083;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1627915;0.8417208;0.3134354;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1762244;0.8414716;0.3195488;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1904197;0.8417411;0.3264457;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.1904197;0.8417411;0.3264457;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2024565;0.8427216;0.3312805;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2024565;0.8427216;0.3312805;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2144169;0.8442773;0.3361511;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.225233;0.8471411;0.3406866;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2346118;0.848475;0.3457586;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2442015;0.8497854;0.3508255;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2442015;0.8497854;0.3508255;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2557689;0.8482296;0.3573428;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2557689;0.8482296;0.3573428;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2637111;0.8468605;0.3608986;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2637111;0.8468605;0.3608986;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2637111;0.8468605;0.3608986;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2785066;0.8496265;0.3673024;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2785066;0.8496265;0.3673024;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2785066;0.8496265;0.3673024;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2888353;0.8557086;0.3712783;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2888353;0.8557086;0.3712783;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2942319;0.8598238;0.3744894;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2942319;0.8598238;0.3744894;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2990827;0.8606881;0.3784744;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.2990827;0.8606881;0.3784744;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3019441;0.858912;0.3803916;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3019441;0.858912;0.3803916;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3038965;0.8575127;0.3825547;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3038965;0.8575127;0.3825547;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3057193;0.855297;0.3854512;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3057193;0.855297;0.3854512;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3057193;0.855297;0.3854512;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3070481;0.8533688;0.3878013;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3070481;0.8533688;0.3878013;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3070481;0.8533688;0.3878013;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3071137;0.852367;0.3888569;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3071137;0.852367;0.3888569;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3071137;0.852367;0.3888569;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3067676;0.8490256;0.3913175;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3067676;0.8490256;0.3913175;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3055678;0.8459545;0.393141;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3055678;0.8459545;0.393141;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3049049;0.8445239;0.3940369;0.15;11/27/2020 3:46:14 PM
Change Blindness;-0.3049049;0.8445239;0.3940369;0.1500063;11/27/2020 3:46:15 PM
Change Blindness;-0.3043318;0.8425655;0.3950345;0.1500113;11/27/2020 3:46:15 PM
Change Blindness;-0.3043318;0.8425655;0.3950345;0.1500663;11/27/2020 3:46:15 PM
Change Blindness;-0.3048199;0.8412;0.3956537;0.1500626;11/27/2020 3:46:15 PM
Change Blindness;-0.3048199;0.8412;0.3956537;0.1500996;11/27/2020 3:46:15 PM
Change Blindness;-0.3048199;0.8412;0.3956537;0.1501134;11/27/2020 3:46:15 PM
Change Blindness;-0.3047176;0.8390958;0.3966269;0.1500833;11/27/2020 3:46:15 PM
Change Blindness;-0.3047176;0.8390958;0.3966269;0.1501044;11/27/2020 3:46:15 PM
Change Blindness;0.2059812;0.8460151;0.09478833;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.2059812;0.8460151;0.09478833;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1892714;0.843435;0.1078057;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1892714;0.843435;0.1078057;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1641233;0.8393394;0.1300752;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1641233;0.8393394;0.1300752;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1482362;0.835855;0.141289;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1361403;0.8321075;0.15072;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1261308;0.8288561;0.1589048;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1207707;0.8334436;0.1625153;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1207707;0.8334436;0.1625153;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.11408;0.8370012;0.1593415;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.11408;0.8370012;0.1593415;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1139006;0.838874;0.1593283;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1119078;0.8427597;0.1597968;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1081709;0.8420856;0.1603134;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1050313;0.8395413;0.1587795;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1050313;0.8395413;0.1587795;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1020382;0.8375248;0.157889;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1020382;0.8375248;0.157889;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1027944;0.8367263;0.1589715;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1028798;0.8366608;0.1593537;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1026256;0.8370064;0.1598553;0.06;11/27/2020 3:46:18 PM
Change Blindness;0.1020001;0.8372427;0.1604883;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1020001;0.8372427;0.1604883;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1032153;0.8404111;0.1624888;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1032153;0.8404111;0.1624888;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1029942;0.8414725;0.1639971;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1026637;0.8425538;0.1655654;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1016951;0.8440792;0.1689504;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1014374;0.849381;0.1740463;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.1014374;0.849381;0.1740463;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.09979144;0.8512973;0.1781332;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.09979144;0.8512973;0.1781332;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.09713453;0.8543648;0.1846621;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.0956312;0.851697;0.1874002;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.09429273;0.8490335;0.1883859;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.0927101;0.846774;0.1896282;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.0927101;0.846774;0.1896282;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.09012125;0.8436085;0.1919776;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.09012125;0.8436085;0.1919776;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.08766085;0.8421653;0.1925227;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.08602926;0.8419842;0.1921798;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.0841671;0.8416374;0.1920987;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.08303628;0.8416115;0.1921087;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.08303628;0.8416115;0.1921087;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.08134538;0.8410455;0.1921935;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.08134538;0.8410455;0.1921935;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07832659;0.8413281;0.1929298;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07783344;0.8416579;0.1931566;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07732152;0.8439729;0.1952686;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07671724;0.8461127;0.197303;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07671724;0.8461127;0.197303;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07571767;0.8473268;0.2054343;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07571767;0.8473268;0.2054343;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07680702;0.8518242;0.2136694;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07780766;0.8566792;0.2227853;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07702488;0.8551227;0.2283864;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07566751;0.8464044;0.2382992;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07442296;0.8386701;0.2480912;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07442296;0.8386701;0.2480912;0.06;11/27/2020 3:46:19 PM
Change Blindness;0.07040299;0.8351015;0.2651095;0.06;11/27/2020 3:46:19 PM
