Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.04502254;0.7859077;0.2721739;0.09000002;12/2/2020 11:08:37 AM
Change Blindness;0.04502254;0.7859077;0.2721739;0.09000002;12/2/2020 11:08:37 AM
Change Blindness;0.04487324;0.7789695;0.3004243;0.09000002;12/2/2020 11:08:37 AM
Change Blindness;0.04466019;0.7775982;0.304082;0.09000002;12/2/2020 11:08:37 AM
Change Blindness;0.04599439;0.7711694;0.3141379;0.09000002;12/2/2020 11:08:37 AM
Change Blindness;0.04485935;0.7675152;0.3178164;0.09000002;12/2/2020 11:08:37 AM
Change Blindness;0.04485935;0.7675152;0.3178164;0.09000002;12/2/2020 11:08:37 AM
Change Blindness;0.0429426;0.7624042;0.3252394;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.04017487;0.7645862;0.3242698;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.03400809;0.7711571;0.3194515;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.03400809;0.7711571;0.3194515;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02350444;0.781266;0.3138338;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02360821;0.7824169;0.3145391;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02452211;0.7804585;0.3172533;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02452211;0.7804585;0.3172533;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02470493;0.7781376;0.321822;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02470493;0.7781376;0.321822;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02484069;0.7740664;0.3248913;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02503215;0.7717786;0.3254136;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.0256119;0.7699815;0.3257262;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02603422;0.768176;0.3262916;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02603422;0.768176;0.3262916;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.0264718;0.7677366;0.3271312;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.0264718;0.7677366;0.3271312;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02674438;0.7673678;0.3277931;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02700716;0.767226;0.3278791;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.027479;0.7669043;0.3279881;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02786918;0.7665516;0.3281706;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02759421;0.7652851;0.3279879;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02713764;0.76375;0.3274704;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02713764;0.76375;0.3274704;0.09000002;12/2/2020 11:08:38 AM
Change Blindness;0.02632878;0.7611238;0.3266291;0.09007084;12/2/2020 11:08:38 AM
Change Blindness;0.02632878;0.7611238;0.3266291;0.0904162;12/2/2020 11:08:38 AM
Change Blindness;0.02622313;0.7602556;0.3268841;0.0901388;12/2/2020 11:08:38 AM
Change Blindness;0.05112587;0.7832917;0.07954816;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.05040491;0.7731741;0.09171322;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.05040491;0.7731741;0.09171322;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.06320861;0.7486151;0.1162465;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.06320861;0.7486151;0.1162465;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.06690338;0.7579779;0.1491656;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.06690338;0.7579779;0.1491656;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.07139041;0.7645628;0.1681578;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.07139041;0.7645628;0.1681578;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.07342701;0.7625393;0.1662227;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.08518038;0.7520793;0.1554457;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.1067715;0.7339591;0.1355936;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.1361197;0.6522389;0.1040202;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.1361197;0.6522389;0.1040202;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.1527788;0.5938723;0.1094059;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.1678897;0.5426303;0.1139546;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.1741648;0.494352;0.1487658;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.1741648;0.494352;0.1487658;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.2134145;0.3583351;0.1857312;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.2134145;0.3583351;0.1857312;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.2626343;0.3934096;0.3459476;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.08394778;1.087023;0.2139485;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.08394778;1.087023;0.2139485;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.001193799;0.8053614;0.1913122;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.001193799;0.8053614;0.1913122;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;0.001193799;0.8053614;0.1913122;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.00275453;0.7980231;0.2234199;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.00275453;0.7980231;0.2234199;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02173147;0.8219466;0.2508892;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02173147;0.8219466;0.2508892;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02173147;0.8219466;0.2508892;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.01754105;0.7821351;0.2842669;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.01754105;0.7821351;0.2842669;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02197216;0.7833966;0.2994393;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02197216;0.7833966;0.2994393;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02478281;0.783955;0.3079374;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02478281;0.783955;0.3079374;0.03000002;12/2/2020 11:08:43 AM
Change Blindness;-0.02674953;0.7832389;0.3165561;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03293716;0.7858588;0.3190147;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03293716;0.7858588;0.3190147;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03792473;0.7883762;0.3210363;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03792473;0.7883762;0.3210363;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04148701;0.7899559;0.3235557;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04223997;0.7898066;0.3263879;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04152035;0.788595;0.3292376;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.0412082;0.7876736;0.3320355;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.0412082;0.7876736;0.3320355;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04084422;0.7860969;0.3339633;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04070487;0.7858927;0.3339534;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04070487;0.7858927;0.3339534;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03997692;0.7850617;0.3336903;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03997692;0.7850617;0.3336903;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03916216;0.7836217;0.333566;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03916216;0.7836217;0.333566;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.03916216;0.7836217;0.333566;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.0392358;0.7815045;0.3327407;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.0392358;0.7815045;0.3327407;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.0397656;0.7793544;0.3311617;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.0397656;0.7793544;0.3311617;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04036687;0.7769884;0.3298906;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04044183;0.7766458;0.3298227;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04066768;0.7756407;0.3295929;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04066768;0.7756407;0.3295929;0.03000002;12/2/2020 11:08:44 AM
Change Blindness;-0.04036915;0.7748216;0.3301549;0.0301038;12/2/2020 11:08:44 AM
Change Blindness;-0.04056208;0.7749365;0.3294185;0.03032552;12/2/2020 11:08:44 AM
Change Blindness;-0.04076342;0.7748737;0.3286995;0.03041383;12/2/2020 11:08:44 AM
Change Blindness;0.06874095;0.7175262;0.07526762;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06671489;0.7156443;0.08183859;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06671489;0.7156443;0.08183859;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06495728;0.7130829;0.08783413;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06321196;0.7105447;0.09382069;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06058339;0.707413;0.1056528;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06058339;0.707413;0.1056528;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06058339;0.707413;0.1056528;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.06058339;0.707413;0.1056528;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.05593191;0.7048;0.1199532;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.05593191;0.7048;0.1199532;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.05323141;0.7047632;0.1239575;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.0505063;0.7045521;0.1283584;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04806053;0.7043244;0.1322889;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04538354;0.7044244;0.13583;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04538354;0.7044244;0.13583;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04241922;0.7054777;0.1392565;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04241922;0.7054777;0.1392565;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03945297;0.7064582;0.1428119;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03672598;0.7073777;0.1460488;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03449375;0.7082556;0.1484806;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03258784;0.7083613;0.1506054;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03258784;0.7083613;0.1506054;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03048282;0.7086657;0.15278;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03048282;0.7086657;0.15278;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.02840726;0.7098297;0.1560266;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.02645831;0.7128348;0.1614797;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.02783161;0.7197036;0.1700209;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.02886817;0.7260542;0.1781119;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.02886817;0.7260542;0.1781119;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03283432;0.7430631;0.1964131;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03503866;0.7520366;0.2053586;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03570144;0.7579209;0.2137369;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03570144;0.7579209;0.2137369;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03716926;0.7677529;0.2293714;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03716926;0.7677529;0.2293714;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03821659;0.773083;0.2390873;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.03920957;0.7743797;0.2484895;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04025958;0.7765548;0.2585722;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04025958;0.7765548;0.2585722;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04025958;0.7765548;0.2585722;0.12;12/2/2020 11:08:49 AM
Change Blindness;0.04471162;0.7723235;0.2950744;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.04471162;0.7723235;0.2950744;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.0522547;0.7605634;0.3102932;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.0522547;0.7605634;0.3102932;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.05539117;0.756196;0.3176658;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.055446;0.7560791;0.3194878;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.04834163;0.7622921;0.3153121;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.04834163;0.7622921;0.3153121;0.12;12/2/2020 11:08:50 AM
Change Blindness;0.04297657;0.7667535;0.3132633;0.1200036;12/2/2020 11:08:50 AM
Change Blindness;0.04297657;0.7667535;0.3132633;0.1200112;12/2/2020 11:08:50 AM
Change Blindness;0.03929458;0.7701535;0.3121353;0.1200194;12/2/2020 11:08:50 AM
Change Blindness;0.03852198;0.7719343;0.3116227;0.1200263;12/2/2020 11:08:50 AM
Change Blindness;0.03803775;0.7718987;0.3120914;0.1200307;12/2/2020 11:08:50 AM
Change Blindness;0.0350993;0.7737651;0.312702;0.1200324;12/2/2020 11:08:50 AM
Change Blindness;0.0350993;0.7737651;0.312702;0.1200318;12/2/2020 11:08:50 AM
Change Blindness;0.0306906;0.7780246;0.3134719;0.1200292;12/2/2020 11:08:50 AM
Change Blindness;0.0306906;0.7780246;0.3134719;0.1200255;12/2/2020 11:08:50 AM
Change Blindness;0.02903096;0.7801856;0.3141713;0.1200211;12/2/2020 11:08:50 AM
Change Blindness;0.02903096;0.7801856;0.3141713;0.1200167;12/2/2020 11:08:50 AM
Change Blindness;0.02903096;0.7801856;0.3141713;0.1200125;12/2/2020 11:08:50 AM
Change Blindness;0.0285619;0.7800899;0.3153091;0.1200089;12/2/2020 11:08:50 AM
Change Blindness;0.02895945;0.7782031;0.3180297;0.120006;12/2/2020 11:08:50 AM
Change Blindness;0.02895945;0.7782031;0.3180297;0.1200006;12/2/2020 11:08:50 AM
Change Blindness;0.02969165;0.7763177;0.3200462;0.1200006;12/2/2020 11:08:50 AM
Change Blindness;0.02990206;0.7755294;0.3198166;0.1200125;12/2/2020 11:08:50 AM
Change Blindness;0.02972559;0.7753611;0.3194533;0.1200132;12/2/2020 11:08:50 AM
Change Blindness;0.02972559;0.7753611;0.3194533;0.1200124;12/2/2020 11:08:50 AM
Change Blindness;0.02954502;0.7750672;0.3191881;0.120011;12/2/2020 11:08:50 AM
Change Blindness;0.02954502;0.7750672;0.3191881;0.1200093;12/2/2020 11:08:50 AM
Change Blindness;0.02952344;0.7750617;0.3191636;0.1200075;12/2/2020 11:08:50 AM
Change Blindness;0.02977738;0.7739915;0.3198431;0.1200067;12/2/2020 11:08:50 AM
Change Blindness;0.02977738;0.7739915;0.3198431;0.1200161;12/2/2020 11:08:50 AM
Change Blindness;0.02955127;0.773572;0.3198467;0.1200239;12/2/2020 11:08:50 AM
Change Blindness;0.02955127;0.773572;0.3198467;0.1200271;12/2/2020 11:08:50 AM
Change Blindness;0.02917865;0.772822;0.3198933;0.1200281;12/2/2020 11:08:50 AM
Change Blindness;0.02899205;0.772696;0.3199887;0.1200271;12/2/2020 11:08:50 AM
Change Blindness;0.02853079;0.772692;0.3193175;0.1201042;12/2/2020 11:08:50 AM
Change Blindness;0.06352315;0.6654202;0.07211334;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.06352315;0.6654202;0.07211334;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.0636968;0.6542445;0.07569863;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.0636968;0.6542445;0.07569863;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.06432745;0.6455123;0.07773682;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.06432745;0.6455123;0.07773682;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.06977153;0.6527154;0.0724477;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.07630865;0.6943857;0.07758667;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.07630865;0.6943857;0.07758667;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.07880897;0.7005763;0.08460953;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.07880897;0.7005763;0.08460953;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.08260877;0.7098162;0.09443636;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.08594669;0.7162158;0.09888619;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.08594669;0.7162158;0.09888619;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.08594669;0.7162158;0.09888619;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.09293488;0.7292565;0.1109999;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.09293488;0.7292565;0.1109999;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.09395689;0.7432731;0.1282464;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.09395689;0.7432731;0.1282464;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.09471443;0.7562494;0.1422115;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.09536352;0.7626577;0.1527964;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.09595979;0.7680606;0.1613333;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.1003024;0.7711685;0.1727208;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.1003024;0.7711685;0.1727208;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.1062331;0.7735335;0.1864565;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.1062331;0.7735335;0.1864565;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.1141261;0.7798254;0.2105773;0.06;12/2/2020 11:08:54 AM
Change Blindness;0.1150599;0.7811331;0.2147221;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1189836;0.7823097;0.2290402;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1231267;0.7795898;0.2442302;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1231267;0.7795898;0.2442302;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1301319;0.7751445;0.2679832;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1301319;0.7751445;0.2679832;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.134139;0.7722556;0.280302;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1377925;0.7682821;0.2874568;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1385921;0.766741;0.29236;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1385921;0.766741;0.29236;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1406898;0.7641513;0.3031156;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1429195;0.7602111;0.3086478;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1429195;0.7602111;0.3086478;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1426783;0.7618659;0.3098708;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1426499;0.7633078;0.3118756;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1426499;0.7633078;0.3118756;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1435861;0.7651725;0.3127864;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1438488;0.7651968;0.3131077;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1438488;0.7651968;0.3131077;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1438488;0.7651968;0.3131077;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1437997;0.7647076;0.3136731;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1437997;0.7647076;0.3136731;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1442248;0.763358;0.3127335;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1442248;0.763358;0.3127335;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1450191;0.7609237;0.3118457;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1450191;0.7609237;0.3118457;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1450191;0.7609237;0.3118457;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.144552;0.7585759;0.3113523;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.144552;0.7585759;0.3113523;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1443494;0.7581981;0.3115131;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1440127;0.7574994;0.3117732;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1441224;0.7566419;0.3122419;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1441224;0.7566419;0.3122419;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1440194;0.7562597;0.3126874;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1438285;0.7561585;0.3130197;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1438285;0.7561585;0.3130197;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1436351;0.7566942;0.312923;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1436351;0.7566942;0.312923;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1436109;0.7574826;0.3129723;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1436109;0.7574826;0.3129723;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1436671;0.7576208;0.3130184;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1438475;0.7580589;0.3131761;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.143718;0.7585232;0.3126963;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1435305;0.7587957;0.3121974;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1436102;0.7591787;0.3125212;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1436102;0.7591787;0.3125212;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1437126;0.759458;0.3129232;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1437126;0.759458;0.3129232;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.1437482;0.7593731;0.3130601;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.143544;0.7593362;0.3137399;0.06;12/2/2020 11:08:55 AM
Change Blindness;0.143363;0.7593188;0.3143997;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1433198;0.7598184;0.3147572;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1433198;0.7598184;0.3147572;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.143875;0.7612055;0.3155122;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.143875;0.7612055;0.3155122;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1443432;0.7619357;0.316147;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1448004;0.7626739;0.3167999;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1450446;0.7632321;0.3174966;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1455417;0.7630357;0.3181123;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1460309;0.7629077;0.3187362;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1460309;0.7629077;0.3187362;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1464315;0.7623568;0.3193531;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1464315;0.7623568;0.3193531;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1462916;0.7623427;0.3197716;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.146208;0.7623244;0.3202322;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1460716;0.7625359;0.3207618;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1460716;0.7625359;0.3207618;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1464376;0.7622912;0.3217945;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1468592;0.7621107;0.3227383;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.147415;0.7620445;0.3235321;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.147415;0.7620445;0.3235321;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.147415;0.7620445;0.3235321;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.147415;0.7620445;0.3235321;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1492716;0.76232;0.3246861;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.1492716;0.76232;0.3246861;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.149714;0.7619593;0.3256434;0.06;12/2/2020 11:08:56 AM
Change Blindness;0.149714;0.7619593;0.3256434;0.06;12/2/2020 11:08:56 AM
