Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.01482134;0.7490224;0.2080636;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01393858;0.7564636;0.2068145;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01349243;0.7598113;0.2061586;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01470043;0.7541373;0.2095889;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01558331;0.7538053;0.2098324;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01709475;0.7534223;0.2101614;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01774076;0.7533258;0.2102699;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01864704;0.7552812;0.2080296;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02125881;0.7585852;0.2059536;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02595952;0.7645555;0.2022057;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02794779;0.7670873;0.2006173;0.15;10/26/2021 12:53:46 PM
Body warping;-0.0256905;0.762749;0.2033534;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02223828;0.7548274;0.2075355;0.15;10/26/2021 12:53:46 PM
Body warping;-0.0209041;0.751096;0.2091433;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01997453;0.7476397;0.210398;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02020663;0.747521;0.2102367;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02116578;0.7476672;0.2098178;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02185052;0.7479035;0.2095654;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02249467;0.7480862;0.2093357;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02265434;0.7480429;0.20851;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02200239;0.7482712;0.2086114;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02089189;0.7486387;0.2087756;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02040728;0.7487899;0.2088435;0.15;10/26/2021 12:53:46 PM
Body warping;-0.0172773;0.7502146;0.2097646;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01638914;0.7512249;0.2098107;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01473569;0.7530499;0.2099035;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01398605;0.7538591;0.2099477;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01701193;0.7515258;0.2095429;0.15;10/26/2021 12:53:46 PM
Body warping;-0.0206284;0.7494268;0.2090301;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02146541;0.7494148;0.2088919;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02258171;0.7493315;0.2085512;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02291723;0.7492628;0.2083526;0.15;10/26/2021 12:53:46 PM
Body warping;-0.022924;0.7490386;0.2079112;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02265283;0.7488885;0.2076706;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02241824;0.7487531;0.2074401;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02089016;0.745581;0.2084936;0.15;10/26/2021 12:53:46 PM
Body warping;-0.02023023;0.7441964;0.2089365;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01866008;0.7447608;0.208346;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01793883;0.7449484;0.2080922;0.15;10/26/2021 12:53:46 PM
Body warping;-0.01544917;0.7445905;0.206091;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01483127;0.7386534;0.2083262;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01362927;0.7279714;0.2123001;0.15;10/26/2021 12:53:47 PM
Body warping;-0.0130654;0.7232376;0.2140446;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01447153;0.7242817;0.2130506;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01726514;0.716598;0.2150803;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01868248;0.7087079;0.2177547;0.15;10/26/2021 12:53:47 PM
Body warping;-0.02078447;0.6950566;0.2227046;0.15;10/26/2021 12:53:47 PM
Body warping;-0.02173218;0.6885566;0.2250499;0.15;10/26/2021 12:53:47 PM
Body warping;-0.02039106;0.6999983;0.2128656;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01838148;0.7158631;0.1997622;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01734104;0.7342013;0.1871738;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01550788;0.7668028;0.1644647;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01468113;0.7816263;0.1540046;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01257477;0.7718506;0.1645728;0.15;10/26/2021 12:53:47 PM
Body warping;-0.01012058;0.7698348;0.1660751;0.15;10/26/2021 12:53:47 PM
Body warping;-0.005584138;0.7675571;0.1677234;0.15;10/26/2021 12:53:47 PM
Body warping;-0.00302536;0.7690718;0.1663677;0.15;10/26/2021 12:53:47 PM
Body warping;0.00176452;0.7724935;0.1633821;0.15;10/26/2021 12:53:47 PM
Body warping;0.003531058;0.7717574;0.1639419;0.15;10/26/2021 12:53:47 PM
Body warping;0.005280793;0.7712964;0.1642822;0.15;10/26/2021 12:53:47 PM
Body warping;0.008972984;0.7716861;0.1635126;0.15;10/26/2021 12:53:47 PM
Body warping;0.01090195;0.7723965;0.1625477;0.15;10/26/2021 12:53:47 PM
Body warping;0.01788305;0.7705179;0.1602081;0.15;10/26/2021 12:53:47 PM
Body warping;0.02121607;0.7697892;0.1590306;0.15;10/26/2021 12:53:47 PM
Body warping;0.02756596;0.7693717;0.1565136;0.15;10/26/2021 12:53:47 PM
Body warping;0.03060491;0.7695777;0.1551958;0.15;10/26/2021 12:53:47 PM
Body warping;0.0336191;0.7702153;0.1536873;0.15;10/26/2021 12:53:47 PM
Body warping;0.03954322;0.7713934;0.150747;0.15;10/26/2021 12:53:47 PM
Body warping;0.04233724;0.7719254;0.149368;0.15;10/26/2021 12:53:47 PM
Body warping;0.04559435;0.7733082;0.1470693;0.15;10/26/2021 12:53:47 PM
Body warping;0.04617506;0.7738715;0.146269;0.15;10/26/2021 12:53:47 PM
Body warping;0.04778515;0.7749668;0.1445612;0.15;10/26/2021 12:53:47 PM
Body warping;0.04731937;0.7756606;0.1445146;0.15;10/26/2021 12:53:47 PM
Body warping;0.0469347;0.7769967;0.1441756;0.15;10/26/2021 12:53:47 PM
Body warping;0.04514818;0.7772065;0.1438296;0.15;10/26/2021 12:53:47 PM
Body warping;0.04360857;0.7774443;0.143448;0.15;10/26/2021 12:53:47 PM
Body warping;0.03934761;0.7775907;0.1432344;0.15;10/26/2021 12:53:47 PM
Body warping;0.036702;0.7775245;0.1433589;0.15;10/26/2021 12:53:47 PM
Body warping;0.03328701;0.7752777;0.1444301;0.15;10/26/2021 12:53:47 PM
Body warping;0.03237389;0.7733454;0.1452874;0.15;10/26/2021 12:53:47 PM
Body warping;0.03227006;0.7708908;0.1458044;0.15;10/26/2021 12:53:47 PM
Body warping;0.03292992;0.7702236;0.1455804;0.15;10/26/2021 12:53:47 PM
Body warping;0.03373027;0.7704043;0.1454616;0.15;10/26/2021 12:53:47 PM
Body warping;0.03504474;0.7706243;0.1452475;0.15;10/26/2021 12:53:47 PM
Body warping;0.03558517;0.7706871;0.1451515;0.15;10/26/2021 12:53:47 PM
Body warping;0.03739233;0.7717581;0.144357;0.15;10/26/2021 12:53:47 PM
Body warping;0.03780715;0.772111;0.1440933;0.15;10/26/2021 12:53:47 PM
Body warping;0.03857346;0.7727197;0.1436049;0.15;10/26/2021 12:53:47 PM
Body warping;0.03890252;0.7729697;0.1433948;0.15;10/26/2021 12:53:47 PM
Body warping;0.03858335;0.7726542;0.1426125;0.15;10/26/2021 12:53:48 PM
Body warping;0.03800779;0.7722394;0.1423675;0.15;10/26/2021 12:53:48 PM
Body warping;0.03749767;0.7718661;0.1421274;0.15;10/26/2021 12:53:48 PM
Body warping;0.03611037;0.7711882;0.1421674;0.15;10/26/2021 12:53:48 PM
Body warping;0.03524907;0.7708697;0.1424034;0.15;10/26/2021 12:53:48 PM
Body warping;0.03361516;0.7703453;0.1432825;0.15;10/26/2021 12:53:48 PM
Body warping;0.03282697;0.770128;0.1438983;0.15;10/26/2021 12:53:48 PM
Body warping;0.03222089;0.7699257;0.1446511;0.15;10/26/2021 12:53:48 PM
Body warping;0.03231888;0.7699214;0.1448344;0.15;10/26/2021 12:53:48 PM
Body warping;0.0323741;0.7699038;0.1450173;0.15;10/26/2021 12:53:48 PM
Body warping;0.03290498;0.7706047;0.1464404;0.15;10/26/2021 12:53:48 PM
Body warping;0.03310728;0.7709014;0.147092;0.15;10/26/2021 12:53:48 PM
Body warping;0.03076274;0.7706054;0.1496448;0.15;10/26/2021 12:53:48 PM
Body warping;0.02797729;0.7699147;0.151765;0.15;10/26/2021 12:53:48 PM
Body warping;0.02294445;0.7686803;0.1556528;0.15;10/26/2021 12:53:48 PM
Body warping;0.02070863;0.7681364;0.1573994;0.15;10/26/2021 12:53:48 PM
Body warping;0.01791943;0.7663059;0.1588991;0.15;10/26/2021 12:53:48 PM
Body warping;0.02313747;0.7490588;0.1648607;0.15;10/26/2021 12:53:48 PM
Body warping;0.03026232;0.734705;0.1690901;0.15;10/26/2021 12:53:48 PM
Body warping;0.04243191;0.7096166;0.1766575;0.15;10/26/2021 12:53:48 PM
Body warping;0.04069939;0.7210218;0.1753371;0.15;10/26/2021 12:53:48 PM
Body warping;0.03671486;0.7450241;0.1698838;0.15;10/26/2021 12:53:48 PM
Body warping;0.03444548;0.7577804;0.1659326;0.15;10/26/2021 12:53:48 PM
Body warping;0.03315259;0.7536333;0.1703515;0.15;10/26/2021 12:53:48 PM
Body warping;0.03271975;0.7515303;0.1724327;0.15;10/26/2021 12:53:48 PM
Body warping;0.0323918;0.7493264;0.1745236;0.15;10/26/2021 12:53:48 PM
Body warping;0.03059331;0.7507247;0.1742602;0.15;10/26/2021 12:53:48 PM
Body warping;0.02896653;0.7519112;0.1739644;0.15;10/26/2021 12:53:48 PM
Body warping;0.029008;0.7516921;0.1739;0.15;10/26/2021 12:53:48 PM
Body warping;0.02905637;0.7513983;0.1740091;0.15;10/26/2021 12:53:48 PM
Body warping;0.02947666;0.750643;0.1748598;0.15;10/26/2021 12:53:48 PM
Body warping;0.02969469;0.7501359;0.1753582;0.15;10/26/2021 12:53:48 PM
Body warping;0.03009586;0.7513921;0.1744122;0.15;10/26/2021 12:53:48 PM
Body warping;0.02994272;0.7498537;0.1755776;0.15;10/26/2021 12:53:48 PM
Body warping;0.02946355;0.7473962;0.1774349;0.15;10/26/2021 12:53:48 PM
Body warping;0.02863894;0.742883;0.1808429;0.15;10/26/2021 12:53:48 PM
Body warping;0.03062538;0.7447376;0.1781691;0.15;10/26/2021 12:53:48 PM
Body warping;0.0332425;0.7486144;0.1741355;0.15;10/26/2021 12:53:48 PM
Body warping;0.0340126;0.7506735;0.1726142;0.15;10/26/2021 12:53:48 PM
Body warping;0.03633023;0.7486525;0.1711807;0.15;10/26/2021 12:53:48 PM
Body warping;0.03740411;0.7476444;0.1705735;0.15;10/26/2021 12:53:48 PM
Body warping;0.03843702;0.7466376;0.1700191;0.15;10/26/2021 12:53:48 PM
Body warping;0.0429896;0.7404734;0.1715566;0.15;10/26/2021 12:53:48 PM
Body warping;0.04388274;0.7388212;0.1722461;0.15;10/26/2021 12:53:48 PM
Body warping;0.04560984;0.7356887;0.1734613;0.15;10/26/2021 12:53:48 PM
Body warping;0.04645531;0.7341792;0.174011;0.15;10/26/2021 12:53:48 PM
Body warping;0.04507466;0.7396277;0.172886;0.15;10/26/2021 12:53:48 PM
Body warping;0.04462475;0.7411832;0.1727367;0.15;10/26/2021 12:53:48 PM
Body warping;0.04425735;0.7425576;0.1726153;0.15;10/26/2021 12:53:48 PM
Body warping;0.04501544;0.7412232;0.174105;0.15;10/26/2021 12:53:48 PM
Body warping;0.04601475;0.7388479;0.1755778;0.15;10/26/2021 12:53:48 PM
Body warping;0.04636009;0.7379473;0.1763416;0.15;10/26/2021 12:53:49 PM
Body warping;0.04584556;0.7390913;0.175821;0.15;10/26/2021 12:53:49 PM
Body warping;0.0459198;0.7382353;0.17665;0.15;10/26/2021 12:53:49 PM
Body warping;0.04640706;0.736515;0.1778346;0.15;10/26/2021 12:53:49 PM
Body warping;0.04687156;0.7349013;0.1789501;0.15;10/26/2021 12:53:49 PM
Body warping;0.04390486;0.7363257;0.1779947;0.15;10/26/2021 12:53:49 PM
Body warping;0.04262055;0.736874;0.1776329;0.15;10/26/2021 12:53:49 PM
Body warping;0.03751487;0.731716;0.1790217;0.15;10/26/2021 12:53:49 PM
Body warping;0.03218813;0.7296107;0.181194;0.15;10/26/2021 12:53:49 PM
Body warping;0.02254585;0.7257466;0.1851327;0.15;10/26/2021 12:53:49 PM
Body warping;0.01825633;0.7240094;0.1868871;0.15;10/26/2021 12:53:49 PM
Body warping;0.0136036;0.7247846;0.1907104;0.15;10/26/2021 12:53:49 PM
Body warping;0.001319517;0.7313724;0.2003295;0.15;10/26/2021 12:53:49 PM
Body warping;-0.006103623;0.7368133;0.2060087;0.15;10/26/2021 12:53:49 PM
Body warping;-0.01950627;0.7461352;0.2161303;0.15;10/26/2021 12:53:49 PM
Body warping;-0.02641448;0.746518;0.2247524;0.15;10/26/2021 12:53:49 PM
Body warping;-0.04046474;0.7517767;0.2407719;0.15;10/26/2021 12:53:49 PM
Body warping;-0.04760599;0.7562484;0.2483369;0.15;10/26/2021 12:53:49 PM
Body warping;-0.0612393;0.7633018;0.2641116;0.15;10/26/2021 12:53:49 PM
Body warping;-0.06789996;0.766113;0.2724078;0.15;10/26/2021 12:53:49 PM
Body warping;-0.07458339;0.7689584;0.2805676;0.15;10/26/2021 12:53:49 PM
Body warping;-0.0916921;0.7678827;0.3004324;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1000694;0.7677371;0.3100536;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1184388;0.7585848;0.3380235;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1262033;0.7598648;0.3474008;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1416979;0.7624418;0.3659867;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1494342;0.7637366;0.3752201;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1629234;0.7730469;0.3869359;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1666146;0.7767069;0.3926649;0.15;10/26/2021 12:53:49 PM
Body warping;-0.170561;0.7802107;0.398568;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1788013;0.7867486;0.4104723;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1812331;0.7875828;0.4168276;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1840218;0.7896635;0.4253326;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1844995;0.790852;0.4278091;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1815986;0.7967982;0.4227025;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1806638;0.7997133;0.4208991;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1775309;0.8007749;0.4205632;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1754021;0.7993258;0.4217035;0.15;10/26/2021 12:53:49 PM
Body warping;-0.172117;0.7974176;0.4213078;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1665488;0.7944506;0.4208495;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1640336;0.7932479;0.4207516;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1594147;0.7900887;0.4188849;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1569659;0.7890277;0.4173434;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1544315;0.7879851;0.4158626;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1486027;0.7856871;0.4128787;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1453537;0.7844375;0.4113587;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1385365;0.7800195;0.4113678;0.15;10/26/2021 12:53:49 PM
Body warping;-0.134978;0.7769961;0.4126405;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1299289;0.7715312;0.4150736;0.15;10/26/2021 12:53:49 PM
Body warping;-0.1282564;0.7690194;0.4162634;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1246591;0.7701858;0.4132435;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1227658;0.7733333;0.4095002;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1208409;0.7761181;0.4060567;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1178892;0.7789409;0.4057924;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1180173;0.7796057;0.4064703;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1178352;0.7808068;0.407499;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1176125;0.7813398;0.4078883;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1163075;0.7825716;0.4094894;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1148864;0.7831016;0.4099246;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1135046;0.7836184;0.4103217;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1109493;0.784577;0.411007;0.15;10/26/2021 12:53:50 PM
Body warping;-0.1078871;0.7850987;0.4112187;0.15;10/26/2021 12:53:50 PM
Body warping;-0.100578;0.7841136;0.4125563;0.15;10/26/2021 12:53:50 PM
Body warping;-0.09640309;0.7827789;0.4136057;0.15;10/26/2021 12:53:50 PM
Body warping;-0.08961581;0.7776976;0.4156643;0.15;10/26/2021 12:53:50 PM
Body warping;-0.08712925;0.774404;0.4165938;0.15;10/26/2021 12:53:50 PM
Body warping;-0.08461457;0.7713056;0.4175025;0.15;10/26/2021 12:53:50 PM
Body warping;-0.08249055;0.7645699;0.4208498;0.15;10/26/2021 12:53:50 PM
Body warping;-0.08124764;0.761409;0.4224228;0.1500009;10/26/2021 12:53:50 PM
Body warping;-0.08400368;0.7628387;0.4210243;0.1500145;10/26/2021 12:53:50 PM
Body warping;-0.08499202;0.7632441;0.4205182;0.1500217;10/26/2021 12:53:50 PM
Body warping;-0.08726268;0.7642672;0.419039;0.1500222;10/26/2021 12:53:50 PM
Body warping;-0.08816176;0.7645923;0.4184346;0.1500162;10/26/2021 12:53:50 PM
Body warping;-0.09006117;0.7635723;0.4168325;0.1500113;10/26/2021 12:53:50 PM
Body warping;-0.09076931;0.7628967;0.4163904;0.1500073;10/26/2021 12:53:50 PM
Body warping;-0.09201185;0.7615752;0.4155926;0.1500044;10/26/2021 12:53:50 PM
Body warping;-0.09255148;0.7609531;0.4152383;0.1500023;10/26/2021 12:53:50 PM
Body warping;-0.09268544;0.7607016;0.4150707;0.150001;10/26/2021 12:53:50 PM
Body warping;-0.09238841;0.760601;0.41498;0.1500003;10/26/2021 12:53:50 PM
Body warping;-0.09200051;0.7607248;0.4150383;0.1500001;10/26/2021 12:53:50 PM
Body warping;-0.09072793;0.7616906;0.4157502;0.15;10/26/2021 12:53:50 PM
Body warping;-0.09016149;0.7620914;0.4160604;0.1500001;10/26/2021 12:53:50 PM
Body warping;-0.08919451;0.7626095;0.4162946;0.1500003;10/26/2021 12:53:50 PM
Body warping;-0.08877495;0.7627565;0.4162542;0.1500004;10/26/2021 12:53:50 PM
Body warping;-0.0883671;0.7628957;0.4162246;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.08760776;0.7641247;0.4171463;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.08723212;0.7646809;0.4175633;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.08581919;0.7652759;0.417397;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.08515281;0.7655695;0.4173456;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.08129794;0.7670527;0.417634;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.07871598;0.7673827;0.4167915;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.07628351;0.767711;0.4160198;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.07671333;0.7675139;0.4159784;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.07091534;0.7684575;0.4146321;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.06055566;0.7746345;0.4111285;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.05581449;0.7795372;0.4090163;0.1500006;10/26/2021 12:53:50 PM
Body warping;-0.0513415;0.7841196;0.4070388;0.1500833;10/26/2021 12:53:50 PM
Body warping;-0.164358;1.378731;0.3780512;0.312;10/26/2021 12:53:54 PM
Body warping;-0.1624823;1.380945;0.3810984;0.312;10/26/2021 12:53:54 PM
Body warping;-0.1602214;1.382185;0.3826039;0.312;10/26/2021 12:53:54 PM
Body warping;-0.1568551;1.383802;0.3858349;0.312;10/26/2021 12:53:54 PM
Body warping;-0.1556416;1.384221;0.3875329;0.312;10/26/2021 12:53:54 PM
Body warping;-0.153319;1.385403;0.3908261;0.312;10/26/2021 12:53:54 PM
Body warping;-0.1514465;1.384794;0.3905086;0.312;10/26/2021 12:53:54 PM
Body warping;-0.149292;1.383398;0.390187;0.312;10/26/2021 12:53:54 PM
Body warping;-0.148867;1.382595;0.3901257;0.312;10/26/2021 12:53:54 PM
Body warping;-0.1472873;1.380314;0.3894446;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1461888;1.378861;0.3888555;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1431156;1.377639;0.3883526;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1412115;1.377712;0.388366;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1393585;1.377776;0.3884166;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1358392;1.375449;0.3901616;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1348467;1.373948;0.3900635;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1327781;1.371199;0.3899577;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1317138;1.369916;0.3899375;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1304224;1.366733;0.3899979;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1300739;1.365013;0.389856;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1296718;1.36336;0.3897338;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1287759;1.360259;0.3895344;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1293204;1.356487;0.3883224;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1351325;1.333382;0.3537562;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1400417;1.315254;0.3229509;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1458387;1.283602;0.2726611;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1471137;1.26953;0.251931;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1451041;1.239338;0.211637;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1422012;1.223322;0.1918769;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1396054;1.207747;0.1724879;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1288771;1.154869;0.18129;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1241844;1.130508;0.1833453;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1141314;1.083829;0.1886556;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1094532;1.061126;0.1898509;0.312;10/26/2021 12:53:55 PM
Body warping;-0.1001667;1.019611;0.196085;0.312;10/26/2021 12:53:55 PM
Body warping;-0.09553749;0.9963039;0.2006663;0.312;10/26/2021 12:53:55 PM
Body warping;-0.09104189;0.9734008;0.2045578;0.312;10/26/2021 12:53:55 PM
Body warping;-0.08252437;0.9294467;0.2107641;0.312;10/26/2021 12:53:55 PM
Body warping;-0.0782541;0.9082951;0.2126308;0.312;10/26/2021 12:53:55 PM
Body warping;-0.07047708;0.8679702;0.2167;0.312;10/26/2021 12:53:55 PM
Body warping;-0.06690083;0.8486291;0.2189064;0.312;10/26/2021 12:53:55 PM
Body warping;-0.0600816;0.8117099;0.2227439;0.312;10/26/2021 12:53:55 PM
Body warping;-0.0581856;0.8040662;0.2184184;0.312;10/26/2021 12:53:55 PM
Body warping;-0.05358895;0.7904534;0.2133703;0.312;10/26/2021 12:53:55 PM
Body warping;-0.05097929;0.7845081;0.2122688;0.312;10/26/2021 12:53:55 PM
Body warping;-0.04870172;0.7861992;0.2105978;0.312;10/26/2021 12:53:55 PM
Body warping;-0.04423955;0.7865257;0.2077423;0.312;10/26/2021 12:53:55 PM
Body warping;-0.04202077;0.7855421;0.2064829;0.312;10/26/2021 12:53:55 PM
Body warping;-0.03939816;0.8000447;0.2040904;0.312;10/26/2021 12:53:55 PM
Body warping;-0.03775144;0.8017404;0.2055978;0.312;10/26/2021 12:53:55 PM
Body warping;-0.03602119;0.8028644;0.2069629;0.312;10/26/2021 12:53:55 PM
Body warping;-0.03188472;0.8006096;0.2100022;0.312;10/26/2021 12:53:55 PM
Body warping;-0.0321123;0.8012923;0.2106355;0.312;10/26/2021 12:53:55 PM
Body warping;-0.0294994;0.8001065;0.2117983;0.312;10/26/2021 12:53:55 PM
Body warping;-0.02705111;0.7989662;0.2128508;0.312;10/26/2021 12:53:55 PM
Body warping;-0.02312046;0.7999864;0.214248;0.312;10/26/2021 12:53:55 PM
Body warping;-0.02179133;0.8020036;0.2145758;0.312;10/26/2021 12:53:55 PM
Body warping;-0.01947613;0.8005217;0.2151349;0.312;10/26/2021 12:53:55 PM
Body warping;-0.01845711;0.7975144;0.2153764;0.312;10/26/2021 12:53:56 PM
Body warping;-0.01612449;0.7929432;0.2135767;0.312;10/26/2021 12:53:56 PM
Body warping;-0.01477423;0.7911479;0.2116743;0.312;10/26/2021 12:53:56 PM
Body warping;-0.01371507;0.79013;0.2094748;0.312;10/26/2021 12:53:56 PM
Body warping;-0.01161007;0.7881233;0.2055357;0.312;10/26/2021 12:53:56 PM
Body warping;-0.0106099;0.787175;0.2037984;0.312;10/26/2021 12:53:56 PM
