Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.2133526;0.8172697;0.336247;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.2127456;0.8173809;0.3363435;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.2108413;0.8173636;0.3377807;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.2090639;0.8173155;0.3390166;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.2063066;0.8164247;0.3407548;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.2026672;0.8152661;0.342644;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1982632;0.8138709;0.3446873;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1946044;0.8157804;0.3437616;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1871077;0.8195181;0.3420175;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1801781;0.822855;0.3405087;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1739272;0.8237002;0.3441844;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1654201;0.8240817;0.3472143;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1601786;0.8240544;0.3485393;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1501764;0.8241428;0.3509832;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1354336;0.8283862;0.3467017;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.122949;0.8299311;0.346222;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1121932;0.8293552;0.3487113;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.1074387;0.8281621;0.3493591;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.09796954;0.8260828;0.3505936;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.08855207;0.8243005;0.3517679;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.07743037;0.8286682;0.3485958;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.06867224;0.829485;0.3492424;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.06526648;0.8284779;0.3511143;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.05820001;0.8266839;0.3545308;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.05974511;0.8105506;0.3732326;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.05744533;0.8071473;0.3777837;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.05222319;0.8137186;0.3712449;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.05032362;0.8169522;0.3683969;1.490116E-08;7/18/2021 9:01:09 AM
Change Blindness;0.0463066;0.8227504;0.3633941;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04850534;0.8226964;0.3630723;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04684914;0.8224242;0.362291;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04607777;0.8217356;0.362257;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04607907;0.8212053;0.3625367;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04590125;0.8202361;0.3630544;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04669881;0.8198768;0.3632468;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04713906;0.8197223;0.3634471;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04732592;0.8197342;0.3636524;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04749732;0.8198957;0.3635306;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04775951;0.8201648;0.3633283;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04794326;0.8203812;0.3631663;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04810397;0.820425;0.3633544;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04816836;0.8204446;0.3634383;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04769154;0.8206028;0.3637214;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04726315;0.8207428;0.3639752;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04692343;0.8212726;0.3641132;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.0461276;0.8216623;0.3644803;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04553048;0.821807;0.3647627;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04434398;0.8219993;0.3651559;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04317333;0.8221102;0.3654027;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04206761;0.8222283;0.3656478;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04069885;0.8220381;0.3661964;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.04004866;0.8219613;0.3664519;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.0382843;0.8215857;0.3675334;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.03683234;0.8212348;0.3681743;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.03562512;0.820897;0.3684672;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.03457353;0.820664;0.3686942;1.490116E-08;7/18/2021 9:01:10 AM
Change Blindness;0.03411283;0.8205876;0.3687768;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03331288;0.8204319;0.3687315;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03261246;0.820274;0.3685145;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03187632;0.8201169;0.3683491;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03107346;0.8197305;0.3681372;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03066956;0.8195503;0.3680451;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03068689;0.8185784;0.3674909;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03082394;0.8175761;0.3669212;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03107479;0.8165365;0.3663297;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03138405;0.8155148;0.3657449;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03157788;0.8150026;0.3654491;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03202414;0.8141109;0.3648026;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03251025;0.813334;0.3641149;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03293874;0.8125613;0.3634552;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03254874;0.8125105;0.3634983;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03238505;0.8124472;0.3634883;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03187167;0.8126478;0.3633331;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.0315305;0.8126625;0.3630154;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03131983;0.8125387;0.3625682;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03122031;0.8124645;0.362347;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03083572;0.8125732;0.3624386;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03053387;0.8127606;0.3625743;1.20137E-07;7/18/2021 9:01:10 AM
Change Blindness;0.03029606;0.8130202;0.3627551;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.03036829;0.8130645;0.362829;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02963539;0.8137315;0.3634546;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02930523;0.8140265;0.3637296;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02882718;0.8142476;0.3637851;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02852759;0.8142952;0.3637727;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02836984;0.814202;0.363704;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02828695;0.8141639;0.363675;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02833316;0.8147013;0.3642397;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02847564;0.8155633;0.3648776;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02870281;0.816705;0.365588;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02860186;0.8183532;0.3671753;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.0285522;0.8191313;0.3679214;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02844945;0.8206837;0.369404;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02795436;0.8213373;0.3693597;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02659454;0.8221627;0.3697469;1.490116E-08;7/18/2021 9:01:11 AM
Change Blindness;0.02454109;0.8231184;0.3704624;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.02359533;0.8235937;0.3708192;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.0194763;0.823214;0.3713938;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.01463821;0.8232024;0.3725619;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.009164808;0.8234662;0.3742073;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;0.003171215;0.8248301;0.3736995;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.00011319;0.8259749;0.3725443;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.006350353;0.8280941;0.3705481;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.01297142;0.832466;0.3683176;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.01827877;0.836427;0.3662343;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02255644;0.8401028;0.3642398;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02472205;0.841862;0.3633017;1.490116E-08;7/18/2021 9:01:11 AM
Change Blindness;-0.02742065;0.8422714;0.3631176;1.490116E-08;7/18/2021 9:01:11 AM
Change Blindness;-0.02938255;0.8406692;0.3640474;1.490116E-08;7/18/2021 9:01:11 AM
Change Blindness;-0.02856077;0.8388652;0.3655403;1.490116E-08;7/18/2021 9:01:11 AM
Change Blindness;-0.02799459;0.8376517;0.3668694;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02771749;0.83722;0.3675136;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02738613;0.8365517;0.3685599;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02641685;0.8365853;0.3701033;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02583692;0.8366568;0.3712121;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02552553;0.8367535;0.3719847;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02543852;0.8368176;0.3724012;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02500857;0.8370394;0.3730165;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02442501;0.8373339;0.3734933;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02466194;0.8374887;0.3740409;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02497998;0.8374785;0.3746107;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02517476;0.8373997;0.3749029;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02555181;0.8372715;0.3754929;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02574548;0.8369301;0.3763353;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02561255;0.8366923;0.3768212;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02520662;0.8365325;0.3770164;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02474489;0.8367115;0.3769394;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02386822;0.8370512;0.3768422;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.023051;0.8373674;0.3767978;1.20137E-07;7/18/2021 9:01:11 AM
Change Blindness;-0.02410286;0.8382142;0.3780496;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.02525753;0.8394195;0.3795786;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.0259121;0.8401928;0.3804876;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.02709211;0.8416256;0.3821746;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.0281955;0.8437092;0.3843468;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.02938372;0.8453673;0.3863363;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03002932;0.8460417;0.3872799;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.0311087;0.8468559;0.3891214;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03200129;0.8472214;0.3909122;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03287703;0.8476545;0.3926584;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03355776;0.8482916;0.3933222;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03390534;0.8486143;0.3937033;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.0343396;0.8490519;0.3936729;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03481713;0.8495215;0.3938169;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03558203;0.8497573;0.3941477;1.20137E-07;7/18/2021 9:01:12 AM
Change Blindness;-0.03630165;0.8498448;0.3944465;2.312661E-05;7/18/2021 9:01:12 AM
Change Blindness;-0.0366446;0.8498168;0.3945707;0.0004512072;7/18/2021 9:01:12 AM
Change Blindness;-0.03754256;0.8499218;0.395098;0.0008600354;7/18/2021 9:01:12 AM
Change Blindness;-0.0386149;0.8501668;0.3958613;0.001567841;7/18/2021 9:01:12 AM
Change Blindness;-0.03965018;0.8504254;0.396613;0.002277851;7/18/2021 9:01:12 AM
Change Blindness;-0.04045885;0.8509554;0.3977126;0.002831995;7/18/2021 9:01:12 AM
Change Blindness;-0.04086803;0.8512092;0.3982421;0.00348419;7/18/2021 9:01:12 AM
Change Blindness;-0.04050494;0.8514174;0.3984699;0.003863394;7/18/2021 9:01:12 AM
Change Blindness;-0.04029345;0.851645;0.3987674;0.003832281;7/18/2021 9:01:12 AM
Change Blindness;-0.03911644;0.8514495;0.3982235;0.003846884;7/18/2021 9:01:12 AM
Change Blindness;-0.03861083;0.8513778;0.3980101;0.003653407;7/18/2021 9:01:12 AM
Change Blindness;-0.03738482;0.8513701;0.397625;0.003380477;7/18/2021 9:01:12 AM
Change Blindness;-0.03548525;0.8515667;0.3973115;0.0030514;7/18/2021 9:01:12 AM
Change Blindness;-0.03301187;0.8519278;0.3970452;0.002687573;7/18/2021 9:01:12 AM
Change Blindness;-0.03074973;0.8522698;0.3968213;0.002307415;7/18/2021 9:01:12 AM
Change Blindness;-0.02604843;0.8543845;0.3948086;0.001926482;7/18/2021 9:01:12 AM
Change Blindness;-0.02387581;0.8553424;0.3939077;0.001557112;7/18/2021 9:01:12 AM
Change Blindness;-0.01431512;0.8551736;0.394051;0.001208961;7/18/2021 9:01:12 AM
Change Blindness;-0.005423679;0.8540317;0.3954221;0.0008891821;7/18/2021 9:01:12 AM
Change Blindness;0.003049422;0.8520792;0.3978083;0.000602603;7/18/2021 9:01:12 AM
Change Blindness;0.009622902;0.8503219;0.4001403;0.0003521442;7/18/2021 9:01:12 AM
Change Blindness;0.01215464;0.8494927;0.401321;0.0001387596;7/18/2021 9:01:12 AM
Change Blindness;0.01669427;0.8490059;0.4014438;3.778935E-05;7/18/2021 9:01:12 AM
Change Blindness;0.02080873;0.8495015;0.3996966;0.0001789927;7/18/2021 9:01:12 AM
Change Blindness;0.02504734;0.8498794;0.3982164;0.000287056;7/18/2021 9:01:12 AM
Change Blindness;0.0297747;0.8460895;0.3986738;0.0003649592;7/18/2021 9:01:12 AM
Change Blindness;0.03214129;0.8443928;0.3988566;0.0008163452;7/18/2021 9:01:12 AM
Change Blindness;0.03265977;0.8490518;0.3919896;0.0007225871;7/18/2021 9:01:12 AM
Change Blindness;0.03282709;0.8529353;0.3865871;0.0006236434;7/18/2021 9:01:12 AM
Change Blindness;0.03263052;0.8562751;0.3822759;0.000523746;7/18/2021 9:01:12 AM
Change Blindness;0.03185814;0.8589959;0.379269;0.0004262924;7/18/2021 9:01:12 AM
Change Blindness;0.03116261;0.8601316;0.3782915;1.490116E-08;7/18/2021 9:01:12 AM
Change Blindness;0.03006929;0.861243;0.3775419;1.490116E-08;7/18/2021 9:01:12 AM
Change Blindness;0.02926597;0.8613867;0.3777795;1.490116E-08;7/18/2021 9:01:12 AM
Change Blindness;0.02866323;0.8616748;0.37776;1.490116E-08;7/18/2021 9:01:12 AM
Change Blindness;0.02882302;0.8611685;0.3782148;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02912919;0.8603668;0.3789049;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02935294;0.8600744;0.378616;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02957994;0.8598781;0.3782777;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02869629;0.8592064;0.3783098;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02831285;0.8589169;0.3782962;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02646127;0.8578612;0.3787177;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02487857;0.8568934;0.3789032;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02348042;0.8559764;0.378909;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02218049;0.8551287;0.3788924;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.0217717;0.854923;0.3788237;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02094221;0.8544929;0.3786895;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02163535;0.8544325;0.3779231;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02184392;0.8544183;0.377628;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02168207;0.8544512;0.3777095;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02158554;0.8544493;0.3777376;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02075953;0.8545324;0.3785887;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02046991;0.8546633;0.3792325;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02061673;0.854839;0.37972;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02070533;0.8549823;0.3801705;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02112825;0.8551556;0.3801458;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02186451;0.8554651;0.3801345;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02235348;0.8555397;0.379846;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02275885;0.8558096;0.3796796;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02310282;0.8562389;0.3796044;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.0232674;0.8564405;0.3795744;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02353089;0.8565375;0.3792561;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02377026;0.8565285;0.3788942;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02399031;0.8564298;0.3784898;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02426563;0.8566766;0.3784742;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02440163;0.856796;0.3784628;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02468444;0.8570395;0.3784327;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02528607;0.8576484;0.3789015;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02601337;0.8586307;0.379641;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02684762;0.8599196;0.3806063;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.0272417;0.8605195;0.3810494;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.0275934;0.8622395;0.382367;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02815601;0.8635993;0.3832484;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02888666;0.8646899;0.3837957;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02916062;0.8646059;0.3832808;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02930846;0.8646066;0.3830698;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02961933;0.8646688;0.3827148;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02875169;0.863523;0.3820761;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02770393;0.8615838;0.3812535;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.0270768;0.860243;0.3807498;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02594599;0.857807;0.379822;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02492363;0.8554497;0.378575;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.0241924;0.8534557;0.3775663;1.490116E-08;7/18/2021 9:01:13 AM
Change Blindness;0.02368742;0.8517378;0.3767397;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02343415;0.8508979;0.3763351;1.20137E-07;7/18/2021 9:01:13 AM
Change Blindness;0.02323411;0.8494513;0.3760152;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02338724;0.8491803;0.3762325;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02359071;0.84793;0.3769601;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02403216;0.8469961;0.3776023;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02436815;0.8466309;0.3779188;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02472831;0.8461052;0.378471;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02481758;0.8457463;0.3789483;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02493334;0.8456805;0.3794718;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.0250727;0.8458651;0.3800401;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02543084;0.8461376;0.3800413;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02612563;0.8466155;0.3800677;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02678362;0.8470209;0.3801149;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02642166;0.8470538;0.37983;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02578755;0.8470336;0.3797565;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02533741;0.8470002;0.3798016;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.02459333;0.8465799;0.3797354;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02399352;0.8458712;0.3795399;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.02345723;0.845242;0.3793696;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.02341758;0.8444182;0.3785334;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.02338549;0.8440293;0.3781541;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.02564697;0.8420117;0.3762147;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.02758572;0.840196;0.3744939;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.02944732;0.8394462;0.3741873;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.0307703;0.8388533;0.374334;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03123631;0.8386233;0.3746101;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03215521;0.8382508;0.3751413;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03306517;0.8379433;0.3756404;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03397603;0.8375811;0.3760499;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03415166;0.8354814;0.3763502;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03427942;0.8345124;0.3764867;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03460756;0.8315858;0.3762553;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03498963;0.828907;0.3760641;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03535788;0.8264323;0.3769958;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03555427;0.8252394;0.3774117;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03542096;0.8234259;0.377387;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03539216;0.8223068;0.37734;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.03543767;0.8217638;0.3772713;1.490116E-08;7/18/2021 9:01:14 AM
Change Blindness;0.03551852;0.8210936;0.3772211;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.03575427;0.8213538;0.3769372;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.03587074;0.8214099;0.3768119;1.20137E-07;7/18/2021 9:01:14 AM
Change Blindness;0.03555785;0.8213546;0.3757706;1.20137E-07;7/18/2021 9:01:14 AM
