Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.05251498;0.6946691;0.1219446;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.05251498;0.6946691;0.1219446;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.0586575;0.6942074;0.1192912;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.06360095;0.6948804;0.1184434;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.06899428;0.6955069;0.1178799;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.07105595;0.6957645;0.1178701;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.07332041;0.6960145;0.1177678;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.0767746;0.6954929;0.1170404;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.07873286;0.6952714;0.1166171;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.08205605;0.6948551;0.1155901;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.08286749;0.694604;0.1149099;0.06;12/2/2020 9:18:41 AM
Change Blindness;0.08595055;0.6939187;0.112845;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.08481468;0.6927658;0.1125491;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.08481468;0.6927658;0.1125491;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.07991371;0.68746;0.112229;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.07701307;0.6839339;0.111912;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.07653091;0.6835907;0.1129348;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.07629235;0.6833277;0.1133641;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.07741757;0.6849216;0.1145607;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.07843613;0.6863307;0.1156624;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.08079661;0.6880158;0.1181111;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.0850886;0.6909935;0.1226005;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.08707981;0.6923404;0.1246981;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.09225039;0.6950015;0.1307459;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.09784877;0.699376;0.1369772;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.1082494;0.7074392;0.1485574;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.1131616;0.7112225;0.1540282;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.1345014;0.7447143;0.1674064;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.145425;0.7540716;0.1763194;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.1677114;0.773314;0.1942274;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.1791742;0.7832714;0.2033074;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.2011567;0.8023974;0.2208225;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.2253053;0.8103621;0.2442033;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.2253053;0.8103621;0.2442033;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.2584437;0.8135967;0.2754487;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.2808186;0.8135585;0.2962924;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.2934079;0.8137146;0.3080084;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3165983;0.7975636;0.3260089;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3277723;0.7889379;0.3343089;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3464673;0.7763489;0.3472624;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3464673;0.7763489;0.3472624;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3542365;0.771915;0.3521403;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3644243;0.7689452;0.3575153;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3622822;0.7776937;0.3523515;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3619553;0.781137;0.3506725;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3552309;0.7889687;0.3462796;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3513633;0.7893388;0.3456567;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3480689;0.789754;0.345277;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3436818;0.7887614;0.3454437;0.06;12/2/2020 9:18:42 AM
Change Blindness;0.3423543;0.7874671;0.3458911;0.06002017;12/2/2020 9:18:42 AM
Change Blindness;0.340964;0.784887;0.3461438;0.0600189;12/2/2020 9:18:42 AM
Change Blindness;0.3407818;0.7835931;0.345976;0.06015076;12/2/2020 9:18:42 AM
Change Blindness;0.04335379;0.6556545;0.07184746;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04185189;0.6553258;0.07452092;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04460776;0.6537225;0.08045842;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04539266;0.6532227;0.08238874;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04606029;0.6527878;0.08408471;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04858337;0.6594873;0.07758922;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.05010188;0.6600447;0.07238361;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.05010188;0.6600447;0.07238361;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04830498;0.6646084;0.07294693;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04837875;0.6617159;0.07505909;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04843427;0.6590316;0.07705756;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04920778;0.6575804;0.07820749;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04991486;0.6562464;0.07936481;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.05025131;0.6556104;0.07994522;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04947827;0.6586895;0.08007748;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04835217;0.6599268;0.08186222;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04741742;0.6606867;0.08365982;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04699785;0.6609485;0.08456169;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.0466323;0.6650284;0.08452825;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04418035;0.6779536;0.08471005;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04320513;0.6821522;0.08484697;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04315089;0.6768597;0.08672657;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04306706;0.672088;0.0884973;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04372301;0.6733612;0.09044265;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04399309;0.6740391;0.09138136;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04423519;0.6747367;0.09230353;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04206563;0.6785775;0.09401169;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.04128238;0.6798876;0.09485205;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.03987141;0.6823636;0.0965225;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.03863891;0.6844965;0.0981808;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.0380559;0.68554;0.09900802;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.0367673;0.6872105;0.09982134;0.03000003;12/2/2020 9:18:58 AM
Change Blindness;0.03542907;0.6889884;0.1007263;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03390924;0.6884704;0.1025711;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03362273;0.6865175;0.1035106;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03283622;0.6835458;0.1043727;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03242334;0.6822575;0.10483;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03106828;0.6820011;0.1057874;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03017266;0.6828214;0.1062821;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02930618;0.6835507;0.1067824;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03118996;0.6771877;0.1112056;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03194056;0.6744172;0.113192;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02991776;0.6736149;0.1157969;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02834098;0.6766221;0.1158853;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02548112;0.6817902;0.1162747;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02422772;0.6839646;0.1165178;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02284297;0.6837778;0.1169325;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02284297;0.6837778;0.1169325;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02188648;0.6824763;0.1172223;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02184663;0.6815817;0.1167812;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02245176;0.6806064;0.1161573;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02286317;0.6802396;0.1160156;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02282876;0.6799203;0.1165096;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02245174;0.6799349;0.1170871;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02208911;0.6799409;0.1176376;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.0206028;0.679624;0.1202594;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.01989995;0.6794715;0.1214886;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02175299;0.6830191;0.1216137;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.02255743;0.6846257;0.1217347;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.028075;0.6842214;0.1246963;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03058681;0.6840937;0.1260842;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.03926799;0.6875536;0.1283067;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.04384599;0.6893614;0.1295623;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.05580802;0.711332;0.128244;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.06733548;0.7334033;0.1283143;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.06733548;0.7334033;0.1283143;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.08046536;0.7594352;0.1295381;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.08046536;0.7594352;0.1295381;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.09820812;0.7853331;0.1316417;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.1078102;0.7970121;0.13305;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.1136008;0.8033643;0.1339787;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.135143;0.8006623;0.1469723;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.1556821;0.8001326;0.1600597;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.1556821;0.8001326;0.1600597;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.1799238;0.8012869;0.1762067;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.1982687;0.8027871;0.1907691;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.2113319;0.8041096;0.201522;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.2499236;0.7976707;0.2402223;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.2611146;0.794867;0.2520355;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.2671269;0.7961352;0.2596121;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.2809557;0.7985021;0.2755606;0.03000003;12/2/2020 9:18:59 AM
Change Blindness;0.2899193;0.7968503;0.2858603;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.2899193;0.7968503;0.2858603;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.3041804;0.7924665;0.3009068;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.3079911;0.7910719;0.3048247;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.3229451;0.7869496;0.3207183;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.327491;0.7860597;0.3255798;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.3264073;0.7855929;0.326369;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.3256975;0.7809062;0.3301981;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.3256975;0.7809062;0.3301981;0.03000003;12/2/2020 9:19:00 AM
Change Blindness;0.3267397;0.7715361;0.3374298;0.03010049;12/2/2020 9:19:00 AM
Change Blindness;0.3211751;0.7754111;0.3340533;0.03025969;12/2/2020 9:19:00 AM
Change Blindness;0.3183117;0.777431;0.3325795;0.0301751;12/2/2020 9:19:00 AM
Change Blindness;0.3158288;0.7791998;0.3314791;0.03017512;12/2/2020 9:19:00 AM
Change Blindness;0.3153928;0.7706159;0.3330242;0.03041384;12/2/2020 9:19:00 AM
Change Blindness;0.0554117;0.6629595;0.07211558;0;12/2/2020 9:19:09 AM
Change Blindness;0.05526256;0.6633169;0.07269255;0;12/2/2020 9:19:09 AM
Change Blindness;0.05508273;0.663641;0.07329398;0;12/2/2020 9:19:09 AM
Change Blindness;0.0547088;0.6662025;0.07505203;0;12/2/2020 9:19:09 AM
Change Blindness;0.0545674;0.6669198;0.07561113;0;12/2/2020 9:19:09 AM
Change Blindness;0.05422648;0.6686429;0.07594839;0;12/2/2020 9:19:09 AM
Change Blindness;0.05371461;0.6692372;0.07637108;0;12/2/2020 9:19:09 AM
Change Blindness;0.05322061;0.6698232;0.07681561;0;12/2/2020 9:19:09 AM
Change Blindness;0.05222773;0.6704312;0.07963612;0;12/2/2020 9:19:10 AM
Change Blindness;0.05195872;0.6705042;0.08074915;0;12/2/2020 9:19:10 AM
Change Blindness;0.05165149;0.6701669;0.08163478;0;12/2/2020 9:19:10 AM
Change Blindness;0.05109072;0.6696704;0.08322528;0;12/2/2020 9:19:10 AM
Change Blindness;0.05082754;0.6694865;0.08396105;0;12/2/2020 9:19:10 AM
Change Blindness;0.0506438;0.6692392;0.08447094;0;12/2/2020 9:19:10 AM
Change Blindness;0.05018675;0.6690184;0.08464941;0;12/2/2020 9:19:10 AM
Change Blindness;0.04994586;0.6689317;0.08481271;0;12/2/2020 9:19:10 AM
Change Blindness;0.05027966;0.6688567;0.08478092;0;12/2/2020 9:19:10 AM
Change Blindness;0.05040373;0.6688278;0.08482151;0;12/2/2020 9:19:10 AM
Change Blindness;0.05112936;0.6686739;0.084856;0;12/2/2020 9:19:10 AM
Change Blindness;0.05142439;0.668611;0.08489339;0;12/2/2020 9:19:10 AM
Change Blindness;0.05170217;0.6685516;0.08494962;0;12/2/2020 9:19:10 AM
Change Blindness;0.05193445;0.6683217;0.08557871;0;12/2/2020 9:19:10 AM
Change Blindness;0.05205228;0.6682159;0.08588248;0;12/2/2020 9:19:10 AM
Change Blindness;0.05092937;0.6679867;0.08727349;0;12/2/2020 9:19:10 AM
Change Blindness;0.04785185;0.6675885;0.09062283;0;12/2/2020 9:19:10 AM
Change Blindness;0.04593239;0.6674128;0.09256179;0;12/2/2020 9:19:10 AM
Change Blindness;0.04294328;0.6686236;0.09538544;0;12/2/2020 9:19:10 AM
Change Blindness;0.04234015;0.6692402;0.09591684;0;12/2/2020 9:19:10 AM
Change Blindness;0.04199998;0.671221;0.09603352;0;12/2/2020 9:19:10 AM
Change Blindness;0.04164065;0.6730579;0.09619413;0;12/2/2020 9:19:10 AM
Change Blindness;0.0389403;0.6789091;0.09670322;0;12/2/2020 9:19:10 AM
Change Blindness;0.03863739;0.6782027;0.09919526;0;12/2/2020 9:19:10 AM
Change Blindness;0.03846943;0.6778657;0.1004133;0;12/2/2020 9:19:10 AM
Change Blindness;0.03829353;0.6775364;0.1016178;0;12/2/2020 9:19:10 AM
Change Blindness;0.0381113;0.6772134;0.1028116;0;12/2/2020 9:19:10 AM
Change Blindness;0.03699817;0.6788553;0.1028734;0;12/2/2020 9:19:10 AM
Change Blindness;0.03659402;0.6794523;0.1034578;0;12/2/2020 9:19:10 AM
Change Blindness;0.03543282;0.6809654;0.1053652;0;12/2/2020 9:19:10 AM
Change Blindness;0.0349973;0.680625;0.105908;0;12/2/2020 9:19:10 AM
Change Blindness;0.03456747;0.6803324;0.1064793;0;12/2/2020 9:19:10 AM
Change Blindness;0.03337126;0.681498;0.1065326;0;12/2/2020 9:19:10 AM
Change Blindness;0.03142555;0.6841331;0.1064836;0;12/2/2020 9:19:10 AM
Change Blindness;0.03063688;0.6856026;0.106378;0;12/2/2020 9:19:10 AM
Change Blindness;0.02986775;0.6870128;0.1063115;0;12/2/2020 9:19:10 AM
Change Blindness;0.02869131;0.6900557;0.1064606;0;12/2/2020 9:19:10 AM
Change Blindness;0.02825317;0.6916778;0.1066489;0;12/2/2020 9:19:10 AM
Change Blindness;0.0283987;0.6916526;0.1081804;0;12/2/2020 9:19:10 AM
Change Blindness;0.02890106;0.6902781;0.1094287;0;12/2/2020 9:19:10 AM
Change Blindness;0.02931132;0.6875619;0.1111118;0;12/2/2020 9:19:10 AM
Change Blindness;0.02927932;0.6861911;0.1116246;0;12/2/2020 9:19:10 AM
Change Blindness;0.02923696;0.6849384;0.1121423;0;12/2/2020 9:19:10 AM
Change Blindness;0.02612646;0.6935885;0.1103199;0;12/2/2020 9:19:10 AM
Change Blindness;0.02550032;0.693534;0.1107304;0;12/2/2020 9:19:10 AM
Change Blindness;0.02432749;0.6934666;0.1115442;0;12/2/2020 9:19:10 AM
Change Blindness;0.02389355;0.6926384;0.1124612;0;12/2/2020 9:19:10 AM
Change Blindness;0.02366018;0.6922747;0.1129125;0;12/2/2020 9:19:10 AM
Change Blindness;0.02348015;0.6919093;0.1129724;0;12/2/2020 9:19:10 AM
Change Blindness;0.02315439;0.6915258;0.1128896;0;12/2/2020 9:19:10 AM
Change Blindness;0.02285473;0.6914344;0.1126447;0;12/2/2020 9:19:11 AM
Change Blindness;0.02285473;0.6914344;0.1126447;0;12/2/2020 9:19:11 AM
Change Blindness;0.022334;0.6913823;0.1126317;0;12/2/2020 9:19:11 AM
Change Blindness;0.02202912;0.6914726;0.1127002;0;12/2/2020 9:19:11 AM
Change Blindness;0.02163637;0.6915682;0.1127955;0;12/2/2020 9:19:11 AM
Change Blindness;0.02163637;0.6915682;0.1127955;0;12/2/2020 9:19:11 AM
Change Blindness;0.02122299;0.6916518;0.1129014;0;12/2/2020 9:19:11 AM
Change Blindness;0.02091696;0.6917966;0.1132035;0;12/2/2020 9:19:11 AM
Change Blindness;0.02075061;0.6918626;0.1133463;0;12/2/2020 9:19:11 AM
Change Blindness;0.02060584;0.6917561;0.1140479;0;12/2/2020 9:19:11 AM
Change Blindness;0.02019984;0.6917762;0.1147889;0;12/2/2020 9:19:11 AM
Change Blindness;0.01938989;0.6918216;0.1162005;0;12/2/2020 9:19:11 AM
Change Blindness;0.01898575;0.6918462;0.1168807;0;12/2/2020 9:19:11 AM
Change Blindness;0.01659764;0.6921546;0.1196383;0;12/2/2020 9:19:11 AM
Change Blindness;0.01504017;0.6919172;0.1211996;0;12/2/2020 9:19:11 AM
Change Blindness;0.01208633;0.6914806;0.1241786;0;12/2/2020 9:19:11 AM
Change Blindness;0.0106685;0.691275;0.1256161;0;12/2/2020 9:19:11 AM
Change Blindness;0.01931829;0.6750203;0.1263665;0;12/2/2020 9:19:11 AM
Change Blindness;0.02010937;0.6727353;0.1263108;0;12/2/2020 9:19:11 AM
Change Blindness;0.02086966;0.6702274;0.1263671;0;12/2/2020 9:19:11 AM
Change Blindness;0.01967635;0.6738956;0.1247765;0;12/2/2020 9:19:11 AM
Change Blindness;0.01908157;0.6755797;0.1240907;0;12/2/2020 9:19:11 AM
Change Blindness;0.01884288;0.6763301;0.1249027;0;12/2/2020 9:19:11 AM
Change Blindness;0.01868775;0.6767256;0.1252833;0;12/2/2020 9:19:11 AM
Change Blindness;0.01851539;0.6771307;0.1256518;0;12/2/2020 9:19:11 AM
Change Blindness;0.01789051;0.6745073;0.1270723;0;12/2/2020 9:19:11 AM
Change Blindness;0.0171395;0.6712908;0.1285275;0;12/2/2020 9:19:11 AM
Change Blindness;0.01676898;0.66985;0.1292184;0;12/2/2020 9:19:11 AM
Change Blindness;0.01688262;0.6665838;0.1304408;0;12/2/2020 9:19:11 AM
Change Blindness;0.01428427;0.676353;0.1297705;0;12/2/2020 9:19:11 AM
Change Blindness;0.01428427;0.676353;0.1297705;0;12/2/2020 9:19:11 AM
Change Blindness;0.01304089;0.6809275;0.1294823;0;12/2/2020 9:19:11 AM
Change Blindness;0.009078807;0.6918327;0.1291578;0;12/2/2020 9:19:11 AM
Change Blindness;0.001958665;0.7068241;0.1292874;0;12/2/2020 9:19:11 AM
Change Blindness;-0.001556156;0.7097024;0.1297353;0;12/2/2020 9:19:11 AM
Change Blindness;-0.004908225;0.7126704;0.1301433;0;12/2/2020 9:19:11 AM
Change Blindness;-0.01640559;0.7296595;0.1299394;0;12/2/2020 9:19:11 AM
Change Blindness;-0.02416345;0.7427327;0.1294189;0;12/2/2020 9:19:11 AM
Change Blindness;-0.04436149;0.7697195;0.1304627;0;12/2/2020 9:19:11 AM
Change Blindness;-0.05051493;0.7769748;0.1311203;0;12/2/2020 9:19:11 AM
Change Blindness;-0.05186638;0.773095;0.1340871;0;12/2/2020 9:19:11 AM
Change Blindness;-0.05352749;0.770184;0.136804;0;12/2/2020 9:19:11 AM
Change Blindness;-0.05635542;0.7697155;0.1433494;0;12/2/2020 9:19:11 AM
Change Blindness;-0.05807534;0.770094;0.1463395;0;12/2/2020 9:19:11 AM
Change Blindness;-0.06976308;0.7976153;0.1528399;0;12/2/2020 9:19:11 AM
Change Blindness;-0.07534027;0.8103095;0.1558987;0;12/2/2020 9:19:11 AM
Change Blindness;-0.0848835;0.8259137;0.1573033;0;12/2/2020 9:19:11 AM
Change Blindness;-0.1028626;0.8553787;0.1602731;0;12/2/2020 9:19:11 AM
Change Blindness;-0.1107392;0.8683;0.1616646;0;12/2/2020 9:19:11 AM
Change Blindness;-0.1288512;0.859455;0.1777544;0;12/2/2020 9:19:11 AM
Change Blindness;-0.1342315;0.8494051;0.1868323;0;12/2/2020 9:19:11 AM
Change Blindness;-0.1397296;0.8409425;0.1953611;0;12/2/2020 9:19:12 AM
Change Blindness;-0.1541942;0.830418;0.2123157;0;12/2/2020 9:19:12 AM
Change Blindness;-0.1628504;0.8276331;0.2208106;0;12/2/2020 9:19:12 AM
Change Blindness;-0.1798143;0.8224668;0.2383364;0;12/2/2020 9:19:12 AM
Change Blindness;-0.1890125;0.8198997;0.2481309;0;12/2/2020 9:19:12 AM
Change Blindness;-0.2078846;0.8131109;0.2662337;0;12/2/2020 9:19:12 AM
Change Blindness;-0.226505;0.8071836;0.2839101;0;12/2/2020 9:19:12 AM
Change Blindness;-0.2360401;0.8054799;0.2913514;0;12/2/2020 9:19:12 AM
Change Blindness;-0.2360401;0.8054799;0.2913514;0;12/2/2020 9:19:12 AM
Change Blindness;-0.2614778;0.7950464;0.3159101;0;12/2/2020 9:19:12 AM
Change Blindness;-0.2785267;0.7860894;0.3339682;0;12/2/2020 9:19:12 AM
Change Blindness;-0.2852954;0.7848536;0.3373959;0;12/2/2020 9:19:12 AM
Change Blindness;-0.3067225;0.7804171;0.3498913;0;12/2/2020 9:19:12 AM
Change Blindness;-0.3119356;0.7778184;0.3541107;0;12/2/2020 9:19:12 AM
Change Blindness;-0.3186817;0.774056;0.357931;0;12/2/2020 9:19:12 AM
Change Blindness;-0.3186817;0.774056;0.357931;0;12/2/2020 9:19:12 AM
Change Blindness;-0.3283256;0.7694287;0.3638512;0.0005876422;12/2/2020 9:19:12 AM
Change Blindness;-0.3311186;0.7707184;0.3643733;0.0005990267;12/2/2020 9:19:12 AM
Change Blindness;-0.3333197;0.7712439;0.3650925;0.0001410246;12/2/2020 9:19:12 AM
Change Blindness;-0.336067;0.7698414;0.3674624;0.002798617;12/2/2020 9:19:12 AM
Change Blindness;-0.3389645;0.7684498;0.3698826;0.004999995;12/2/2020 9:19:12 AM
Change Blindness;0.03387215;0.6714196;0.07360084;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03327947;0.6657283;0.07650388;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03328324;0.6585635;0.08155289;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03316326;0.6589627;0.08184572;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03291167;0.6590841;0.0824241;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03280693;0.6591138;0.08266383;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03344406;0.6602179;0.08375655;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03385452;0.6611243;0.08536159;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03373161;0.6610914;0.08598459;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03289594;0.6607012;0.08752906;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.03074098;0.6596822;0.09164207;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.02930127;0.6592758;0.09361595;0.15;12/2/2020 9:19:15 AM
Change Blindness;0.02795907;0.658887;0.09549539;0.15;12/2/2020 9:19:15 AM
