Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.324486;0.8109044;0.3496177;0.09005336;11/27/2020 4:27:05 PM
Body warping;-0.3245536;0.810736;0.3493424;0.09005336;11/27/2020 4:27:05 PM
Body warping;-0.3245845;0.810655;0.3492139;0.09005335;11/27/2020 4:27:05 PM
Body warping;-0.3246138;0.8105755;0.3490897;0.09005335;11/27/2020 4:27:05 PM
Body warping;-0.324605;0.8104689;0.3488007;0.09005334;11/27/2020 4:27:05 PM
Body warping;-0.3244867;0.8104864;0.348584;0.09005333;11/27/2020 4:27:05 PM
Body warping;-0.3244867;0.8104864;0.348584;0.09005333;11/27/2020 4:27:05 PM
Body warping;-0.3244341;0.8104886;0.348477;0.09004027;11/27/2020 4:27:05 PM
Body warping;-0.3243924;0.8102317;0.3479893;0.09004025;11/27/2020 4:27:05 PM
Body warping;-0.3244837;0.8096254;0.3473192;0.09004024;11/27/2020 4:27:05 PM
Body warping;-0.3245477;0.809275;0.3469836;0.09004024;11/27/2020 4:27:05 PM
Body warping;-0.3246018;0.8084128;0.3464121;0.09004024;11/27/2020 4:27:05 PM
Body warping;-0.3246255;0.8080043;0.3461346;0.09004023;11/27/2020 4:27:05 PM
Body warping;-0.3247344;0.8071773;0.3455754;0.09004022;11/27/2020 4:27:05 PM
Body warping;-0.3248156;0.8067576;0.3452932;0.09004022;11/27/2020 4:27:05 PM
Body warping;-0.3248924;0.8063453;0.3450139;0.09004021;11/27/2020 4:27:05 PM
Body warping;-0.3249319;0.8059642;0.3446304;0.09004021;11/27/2020 4:27:05 PM
Body warping;-0.3249264;0.8055068;0.3442417;0.09004021;11/27/2020 4:27:05 PM
Body warping;-0.3248491;0.8053093;0.3441761;0.0900402;11/27/2020 4:27:05 PM
Body warping;-0.3248207;0.8055044;0.3446723;0.09004019;11/27/2020 4:27:05 PM
Body warping;-0.3248207;0.8055044;0.3446723;0.09004018;11/27/2020 4:27:05 PM
Body warping;-0.325121;0.8058492;0.3454428;0.09013876;11/27/2020 4:27:05 PM
Body warping;0.07950623;0.7397265;0.09251722;0.09;11/27/2020 4:27:12 PM
Body warping;0.08176126;0.7428542;0.1049805;0.09;11/27/2020 4:27:12 PM
Body warping;0.08403354;0.7576508;0.1259521;0.09;11/27/2020 4:27:12 PM
Body warping;0.08403354;0.7576508;0.1259521;0.09;11/27/2020 4:27:12 PM
Body warping;0.08776012;0.7745938;0.1577791;0.09;11/27/2020 4:27:12 PM
Body warping;0.08776012;0.7745938;0.1577791;0.09;11/27/2020 4:27:12 PM
Body warping;0.08776012;0.7745938;0.1577791;0.09;11/27/2020 4:27:12 PM
Body warping;0.08776012;0.7745938;0.1577791;0.09;11/27/2020 4:27:12 PM
Body warping;0.09938817;0.795821;0.2185463;0.09;11/27/2020 4:27:12 PM
Body warping;0.09938817;0.795821;0.2185463;0.09;11/27/2020 4:27:12 PM
Body warping;0.1067219;0.8083257;0.2621952;0.09;11/27/2020 4:27:12 PM
Body warping;0.1067219;0.8083257;0.2621952;0.09;11/27/2020 4:27:12 PM
Body warping;0.109175;0.8123975;0.2765031;0.09;11/27/2020 4:27:12 PM
Body warping;0.1096267;0.8127904;0.2814642;0.09;11/27/2020 4:27:12 PM
Body warping;0.1112591;0.8127266;0.295419;0.09;11/27/2020 4:27:12 PM
Body warping;0.1116967;0.812045;0.2987465;0.09;11/27/2020 4:27:12 PM
Body warping;0.1122817;0.8116438;0.3028666;0.09;11/27/2020 4:27:12 PM
Body warping;0.1124517;0.810355;0.3057181;0.09;11/27/2020 4:27:12 PM
Body warping;0.1127457;0.8099959;0.3083136;0.09;11/27/2020 4:27:12 PM
Body warping;0.1128184;0.8107558;0.3155373;0.09;11/27/2020 4:27:12 PM
Body warping;0.1128286;0.8105174;0.3175353;0.09;11/27/2020 4:27:12 PM
Body warping;0.1129061;0.8103456;0.319861;0.09;11/27/2020 4:27:12 PM
Body warping;0.1130367;0.8102265;0.3224452;0.09;11/27/2020 4:27:12 PM
Body warping;0.1129199;0.808778;0.3248269;0.09;11/27/2020 4:27:12 PM
Body warping;0.1128508;0.8074344;0.32739;0.09;11/27/2020 4:27:12 PM
Body warping;0.1111339;0.8064438;0.3288889;0.09;11/27/2020 4:27:12 PM
Body warping;0.1103433;0.8060067;0.3298532;0.09;11/27/2020 4:27:12 PM
Body warping;0.1080686;0.8057562;0.3296586;0.09;11/27/2020 4:27:12 PM
Body warping;0.1058255;0.8056161;0.3295055;0.09;11/27/2020 4:27:12 PM
Body warping;0.1044441;0.8055853;0.3293942;0.09;11/27/2020 4:27:12 PM
Body warping;0.1008664;0.8057009;0.3299265;0.09;11/27/2020 4:27:12 PM
Body warping;0.09917136;0.8057584;0.3302263;0.09;11/27/2020 4:27:12 PM
Body warping;0.09752307;0.8058157;0.3305421;0.09;11/27/2020 4:27:12 PM
Body warping;0.09591319;0.8058727;0.3308703;0.09;11/27/2020 4:27:12 PM
Body warping;0.09276471;0.8055676;0.331311;0.09;11/27/2020 4:27:12 PM
Body warping;0.09026755;0.8050088;0.3323528;0.09;11/27/2020 4:27:13 PM
Body warping;0.08804972;0.8040158;0.3321832;0.09;11/27/2020 4:27:13 PM
Body warping;0.08804972;0.8040158;0.3321832;0.09;11/27/2020 4:27:13 PM
Body warping;0.08694176;0.8035496;0.3321466;0.09013879;11/27/2020 4:27:13 PM
Body warping;0.1396675;0.7588267;0.07684246;0;11/27/2020 4:27:24 PM
Body warping;0.1385129;0.7651482;0.08525263;0;11/27/2020 4:27:24 PM
Body warping;0.1340267;0.7779559;0.1016889;0;11/27/2020 4:27:24 PM
Body warping;0.1318819;0.7839565;0.1099589;0;11/27/2020 4:27:24 PM
Body warping;0.1277288;0.795403;0.1265505;0;11/27/2020 4:27:24 PM
Body warping;0.1248018;0.8030534;0.1430933;0;11/27/2020 4:27:24 PM
Body warping;0.1237954;0.8055179;0.1508607;0;11/27/2020 4:27:24 PM
Body warping;0.1237542;0.8053955;0.1600196;0;11/27/2020 4:27:24 PM
Body warping;0.1240603;0.8045498;0.1785073;0;11/27/2020 4:27:24 PM
Body warping;0.1244227;0.8037621;0.1877985;0;11/27/2020 4:27:24 PM
Body warping;0.1246686;0.803266;0.197155;0;11/27/2020 4:27:24 PM
Body warping;0.1230783;0.8028737;0.2107606;0;11/27/2020 4:27:24 PM
Body warping;0.1211004;0.8030885;0.224201;0;11/27/2020 4:27:24 PM
Body warping;0.1199523;0.8033522;0.2307265;0;11/27/2020 4:27:24 PM
Body warping;0.118813;0.8036851;0.2373697;0;11/27/2020 4:27:24 PM
Body warping;0.1176813;0.804072;0.2441019;0;11/27/2020 4:27:24 PM
Body warping;0.1140079;0.8040258;0.255392;0;11/27/2020 4:27:24 PM
Body warping;0.1114717;0.803064;0.2704447;0;11/27/2020 4:27:24 PM
Body warping;0.1107888;0.803575;0.2735709;0;11/27/2020 4:27:24 PM
Body warping;0.1107888;0.803575;0.2735709;0;11/27/2020 4:27:24 PM
Body warping;0.1088913;0.8048555;0.2828338;0;11/27/2020 4:27:24 PM
Body warping;0.1075284;0.8073883;0.2863629;0;11/27/2020 4:27:24 PM
Body warping;0.1055944;0.8090783;0.2903223;0;11/27/2020 4:27:24 PM
Body warping;0.1055944;0.8090783;0.2903223;0;11/27/2020 4:27:24 PM
Body warping;0.103248;0.8110456;0.2960051;0;11/27/2020 4:27:24 PM
Body warping;0.1012884;0.8115941;0.2989745;0;11/27/2020 4:27:24 PM
Body warping;0.09876568;0.8125876;0.3018397;0;11/27/2020 4:27:25 PM
Body warping;0.09727572;0.8132447;0.3031264;0;11/27/2020 4:27:25 PM
Body warping;0.09567086;0.8140147;0.3038847;0;11/27/2020 4:27:25 PM
Body warping;0.09410182;0.8147749;0.3047851;0;11/27/2020 4:27:25 PM
Body warping;0.09126037;0.8160479;0.3061048;0;11/27/2020 4:27:25 PM
Body warping;0.08867466;0.8171163;0.307064;0;11/27/2020 4:27:25 PM
Body warping;0.08773503;0.8174397;0.3075154;0;11/27/2020 4:27:25 PM
Body warping;0.08676903;0.8177855;0.308041;0;11/27/2020 4:27:25 PM
Body warping;0.08519667;0.8178413;0.3088415;0;11/27/2020 4:27:25 PM
Body warping;0.08437394;0.8179115;0.3093162;0;11/27/2020 4:27:25 PM
Body warping;0.08271059;0.8178062;0.3101152;0;11/27/2020 4:27:25 PM
Body warping;0.08187308;0.8176463;0.310446;0;11/27/2020 4:27:25 PM
Body warping;0.0810255;0.8175149;0.3108093;0;11/27/2020 4:27:25 PM
Body warping;0.07965627;0.8167185;0.311086;0;11/27/2020 4:27:25 PM
Body warping;0.07894475;0.8163748;0.3112783;0;11/27/2020 4:27:25 PM
Body warping;0.07789402;0.8152491;0.3111057;0;11/27/2020 4:27:25 PM
Body warping;0.07671799;0.81416;0.3109723;0;11/27/2020 4:27:25 PM
Body warping;0.07671799;0.81416;0.3109723;0;11/27/2020 4:27:25 PM
Body warping;0.07524759;0.8134268;0.3115262;0;11/27/2020 4:27:25 PM
Body warping;0.074298;0.8129824;0.3118936;0;11/27/2020 4:27:25 PM
Body warping;0.07323581;0.8121562;0.3118368;0;11/27/2020 4:27:25 PM
Body warping;0.07323581;0.8121562;0.3118368;0;11/27/2020 4:27:25 PM
Body warping;0.07184242;0.8111427;0.3119113;0;11/27/2020 4:27:25 PM
Body warping;0.07091901;0.8104903;0.312005;0;11/27/2020 4:27:25 PM
Body warping;0.07039586;0.8101274;0.3120633;0;11/27/2020 4:27:25 PM
Body warping;0.069314;0.8096838;0.3121375;0;11/27/2020 4:27:25 PM
Body warping;0.0669423;0.8087722;0.3121842;0;11/27/2020 4:27:25 PM
Body warping;0.06366289;0.8080119;0.3121682;0;11/27/2020 4:27:25 PM
Body warping;0.06366289;0.8080119;0.3121682;0;11/27/2020 4:27:25 PM
Body warping;0.06175305;0.8077141;0.3121777;0.004006326;11/27/2020 4:27:25 PM
Body warping;0.05813894;0.8071071;0.3122112;0.004021883;11/27/2020 4:27:25 PM
Body warping;0.05237951;0.8068302;0.3135821;0.004022896;11/27/2020 4:27:25 PM
Body warping;0.05082501;0.8068624;0.3141078;0.00195688;11/27/2020 4:27:25 PM
Body warping;0.04924452;0.8068647;0.3146048;0.002956808;11/27/2020 4:27:25 PM
Body warping;0.0476436;0.8068435;0.315079;0.002861381;11/27/2020 4:27:25 PM
Body warping;0.04608711;0.8068077;0.3155213;0.002692163;11/27/2020 4:27:25 PM
Body warping;0.04469872;0.8067386;0.3158568;0.002468824;11/27/2020 4:27:25 PM
Body warping;0.04338071;0.8065362;0.3161638;0.002209067;11/27/2020 4:27:25 PM
Body warping;0.04263381;0.8064256;0.3163307;0.002187014;11/27/2020 4:27:25 PM
Body warping;0.04234502;0.8061999;0.3164889;0.002314627;11/27/2020 4:27:25 PM
Body warping;0.04198245;0.8059797;0.3166533;0.002480388;11/27/2020 4:27:25 PM
Body warping;0.04160655;0.805305;0.3167649;0.002644658;11/27/2020 4:27:25 PM
Body warping;0.0413379;0.8049824;0.3168355;0.003633022;11/27/2020 4:27:25 PM
Body warping;0.04034141;0.80461;0.3172413;0.004291654;11/27/2020 4:27:25 PM
Body warping;0.0398192;0.8044198;0.3174406;0.004999995;11/27/2020 4:27:25 PM
Body warping;0.1452729;0.7621426;0.07468694;0.06;11/27/2020 4:27:34 PM
Body warping;0.1481045;0.7661403;0.08262485;0.06;11/27/2020 4:27:34 PM
Body warping;0.1515007;0.7754553;0.09914114;0.06;11/27/2020 4:27:34 PM
Body warping;0.1515007;0.7754553;0.09914114;0.06;11/27/2020 4:27:34 PM
Body warping;0.1549602;0.787376;0.1184721;0.06;11/27/2020 4:27:34 PM
Body warping;0.1560442;0.7993054;0.1365287;0.06;11/27/2020 4:27:34 PM
Body warping;0.1562715;0.8039062;0.1433813;0.06;11/27/2020 4:27:34 PM
Body warping;0.15657;0.8084972;0.1502459;0.06;11/27/2020 4:27:34 PM
Body warping;0.1508429;0.8214644;0.1569208;0.06;11/27/2020 4:27:34 PM
Body warping;0.1484223;0.8276953;0.1606661;0.06;11/27/2020 4:27:34 PM
Body warping;0.1430665;0.83711;0.1671447;0.06;11/27/2020 4:27:34 PM
Body warping;0.1399937;0.8414662;0.1706483;0.06;11/27/2020 4:27:34 PM
Body warping;0.1365752;0.8430531;0.1812022;0.06;11/27/2020 4:27:34 PM
Body warping;0.1359335;0.8396738;0.1955863;0.06;11/27/2020 4:27:34 PM
Body warping;0.1359335;0.8396738;0.1955863;0.06;11/27/2020 4:27:34 PM
Body warping;0.1355333;0.8386317;0.2025269;0.06;11/27/2020 4:27:34 PM
Body warping;0.1350141;0.832781;0.2183537;0.06;11/27/2020 4:27:34 PM
Body warping;0.1349322;0.8285515;0.225844;0.06;11/27/2020 4:27:34 PM
Body warping;0.1324566;0.8220932;0.2368655;0.06;11/27/2020 4:27:34 PM
Body warping;0.1312845;0.8193116;0.24248;0.06;11/27/2020 4:27:34 PM
Body warping;0.12785;0.8093635;0.2600488;0.06;11/27/2020 4:27:34 PM
Body warping;0.1268554;0.8063613;0.2653115;0.06;11/27/2020 4:27:34 PM
Body warping;0.1256174;0.8063999;0.2665217;0.06;11/27/2020 4:27:34 PM
Body warping;0.1243759;0.8062359;0.2682934;0.06;11/27/2020 4:27:34 PM
Body warping;0.1174935;0.8075247;0.2730926;0.06;11/27/2020 4:27:34 PM
Body warping;0.1153088;0.8076733;0.2753122;0.06;11/27/2020 4:27:34 PM
Body warping;0.1130282;0.8070257;0.276412;0.06;11/27/2020 4:27:34 PM
Body warping;0.1107986;0.8063711;0.2777794;0.06;11/27/2020 4:27:34 PM
Body warping;0.1050909;0.8082441;0.2778746;0.06;11/27/2020 4:27:34 PM
Body warping;0.1023471;0.809009;0.278304;0.06;11/27/2020 4:27:34 PM
Body warping;0.09983426;0.8096646;0.2788245;0.06;11/27/2020 4:27:34 PM
Body warping;0.09493554;0.8105748;0.2799642;0.06;11/27/2020 4:27:35 PM
Body warping;0.09090181;0.8099952;0.2827629;0.06;11/27/2020 4:27:35 PM
Body warping;0.08887539;0.8097037;0.2842503;0.06;11/27/2020 4:27:35 PM
Body warping;0.08601548;0.8068391;0.2883795;0.06;11/27/2020 4:27:35 PM
Body warping;0.08451521;0.8055298;0.2904309;0.06;11/27/2020 4:27:35 PM
Body warping;0.08158702;0.8037214;0.2950322;0.06;11/27/2020 4:27:35 PM
Body warping;0.0804433;0.7998624;0.2984783;0.06;11/27/2020 4:27:35 PM
Body warping;0.07925434;0.7962129;0.301829;0.06;11/27/2020 4:27:35 PM
Body warping;0.07696663;0.7923529;0.3029189;0.06;11/27/2020 4:27:35 PM
Body warping;0.0746411;0.788775;0.3041743;0.06;11/27/2020 4:27:35 PM
Body warping;0.0746411;0.788775;0.3041743;0.06;11/27/2020 4:27:35 PM
Body warping;0.07405807;0.7887537;0.3039983;0.06;11/27/2020 4:27:35 PM
Body warping;0.07299832;0.7887675;0.3035976;0.06;11/27/2020 4:27:35 PM
Body warping;0.07274681;0.7890929;0.3031245;0.06;11/27/2020 4:27:35 PM
Body warping;0.07208992;0.7895184;0.302371;0.06;11/27/2020 4:27:35 PM
Body warping;0.07177739;0.7894053;0.3018173;0.06;11/27/2020 4:27:35 PM
Body warping;0.07079405;0.7889627;0.3009028;0.06;11/27/2020 4:27:35 PM
Body warping;0.07005672;0.7886029;0.3004818;0.06;11/27/2020 4:27:35 PM
Body warping;0.06754349;0.7874535;0.3002473;0.06;11/27/2020 4:27:35 PM
Body warping;0.06667735;0.7870648;0.30031;0.06;11/27/2020 4:27:35 PM
Body warping;0.06521568;0.7867687;0.2999903;0.06;11/27/2020 4:27:35 PM
Body warping;0.06521568;0.7867687;0.2999903;0.06;11/27/2020 4:27:35 PM
Body warping;0.06355038;0.7863773;0.2996611;0.06000473;11/27/2020 4:27:35 PM
Body warping;0.06283738;0.7865739;0.3003148;0.06000473;11/27/2020 4:27:35 PM
Body warping;0.06239605;0.7866261;0.3005988;0.06000471;11/27/2020 4:27:35 PM
Body warping;0.06166369;0.7867664;0.3013144;0.06000469;11/27/2020 4:27:35 PM
Body warping;0.0613659;0.7868548;0.3017365;0.06000466;11/27/2020 4:27:35 PM
Body warping;0.06031596;0.7865534;0.3027657;0.06000462;11/27/2020 4:27:35 PM
Body warping;0.06020777;0.7864161;0.302646;0.06000458;11/27/2020 4:27:35 PM
Body warping;0.06020777;0.7864161;0.302646;0.06000452;11/27/2020 4:27:35 PM
Body warping;0.05980557;0.786086;0.302445;0.06020797;11/27/2020 4:27:35 PM
Body warping;0.1456225;0.7172412;0.08265859;0.09000003;11/27/2020 4:27:42 PM
Body warping;0.1505631;0.7245588;0.08863807;0.09000003;11/27/2020 4:27:42 PM
Body warping;0.1505631;0.7245588;0.08863807;0.09000003;11/27/2020 4:27:42 PM
Body warping;0.1621253;0.7414209;0.1025531;0.09000003;11/27/2020 4:27:42 PM
Body warping;0.1726211;0.7586312;0.121539;0.09000003;11/27/2020 4:27:42 PM
Body warping;0.1762209;0.7644098;0.1277889;0.09000003;11/27/2020 4:27:42 PM
Body warping;0.1897824;0.7751743;0.1426561;0.09000003;11/27/2020 4:27:42 PM
Body warping;0.1961322;0.7805198;0.1497836;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2037531;0.7826624;0.1602157;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2236844;0.7864638;0.1889979;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2298453;0.7876083;0.1980867;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2363517;0.78635;0.2069927;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2491424;0.7849144;0.2245184;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2491424;0.7849144;0.2245184;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2530025;0.7908098;0.2348573;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2570265;0.7898505;0.2447528;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2600798;0.787928;0.2520418;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2630847;0.7876198;0.2604966;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2648323;0.7876401;0.2649524;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2657417;0.7885818;0.2700215;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2651131;0.7894138;0.2709572;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2610924;0.7950479;0.267389;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2610924;0.7950479;0.267389;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2610924;0.7950479;0.267389;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2578801;0.7992828;0.2658087;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2578801;0.7992828;0.2658087;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2554221;0.8020349;0.2670529;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2556998;0.80188;0.2685397;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2558218;0.801911;0.2693193;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2559259;0.8019617;0.2700154;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2566238;0.8011291;0.2708515;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2569023;0.8008333;0.2712441;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.257308;0.8008839;0.2717454;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2582924;0.8007661;0.2728037;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2591806;0.8007132;0.2739215;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2591806;0.8007132;0.2739215;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2597759;0.8007895;0.2744976;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2609138;0.8009137;0.2757433;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2619042;0.8009636;0.2769716;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2627084;0.8009719;0.2783221;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2630327;0.800956;0.2790393;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2633686;0.8009456;0.2797585;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2636366;0.8008385;0.2803805;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2642423;0.8002909;0.2822324;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2644272;0.8000872;0.282853;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2650606;0.7996538;0.2837504;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2650606;0.7996538;0.2837504;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.265805;0.7991865;0.2848688;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2668924;0.7988349;0.2849187;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2680614;0.798685;0.285435;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2694734;0.7990412;0.286524;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2694734;0.7990412;0.286524;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2702232;0.7994339;0.2871291;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2718054;0.8004891;0.2888855;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2736636;0.8017001;0.2909544;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.274542;0.8022642;0.2919345;0.09000003;11/27/2020 4:27:43 PM
Body warping;0.2762986;0.803106;0.2944315;0.09000003;11/27/2020 4:27:44 PM
Body warping;0.2762986;0.803106;0.2944315;0.09000003;11/27/2020 4:27:44 PM
Body warping;0.2769355;0.8027818;0.2952047;0.09013882;11/27/2020 4:27:44 PM
Body warping;0.106355;0.7594887;0.09041654;0.15;11/27/2020 4:27:55 PM
Body warping;0.1019508;0.7661648;0.09905916;0.15;11/27/2020 4:27:55 PM
Body warping;0.09690784;0.7730088;0.1074687;0.15;11/27/2020 4:27:55 PM
Body warping;0.08289545;0.7932553;0.1316651;0.15;11/27/2020 4:27:55 PM
Body warping;0.07627082;0.7987713;0.1400147;0.15;11/27/2020 4:27:55 PM
Body warping;0.06206199;0.8104676;0.1558955;0.15;11/27/2020 4:27:55 PM
Body warping;0.05451208;0.8165761;0.1635085;0.15;11/27/2020 4:27:55 PM
Body warping;0.03916101;0.8244201;0.1778022;0.15;11/27/2020 4:27:55 PM
Body warping;0.03176547;0.8285832;0.1849927;0.15;11/27/2020 4:27:55 PM
Body warping;0.01817004;0.8265133;0.2028343;0.15;11/27/2020 4:27:55 PM
Body warping;0.01147118;0.8260729;0.2116271;0.15;11/27/2020 4:27:55 PM
Body warping;0.005326536;0.8258482;0.2196929;0.15;11/27/2020 4:27:55 PM
Body warping;6.158271E-05;0.8254693;0.2260989;0.15;11/27/2020 4:27:55 PM
Body warping;-0.01076837;0.8253337;0.2394269;0.15;11/27/2020 4:27:55 PM
Body warping;-0.01565479;0.8254135;0.2454736;0.15;11/27/2020 4:27:55 PM
Body warping;-0.03491437;0.8304571;0.2528815;0.15;11/27/2020 4:27:55 PM
Body warping;-0.04152721;0.8315624;0.2562298;0.15;11/27/2020 4:27:55 PM
Body warping;-0.04726719;0.8340079;0.2569515;0.15;11/27/2020 4:27:55 PM
Body warping;-0.05747411;0.8381459;0.2589287;0.15;11/27/2020 4:27:55 PM
Body warping;-0.06282405;0.8401726;0.2604322;0.15;11/27/2020 4:27:55 PM
Body warping;-0.066311;0.8384494;0.2640532;0.15;11/27/2020 4:27:55 PM
Body warping;-0.0700485;0.8370032;0.2677232;0.15;11/27/2020 4:27:55 PM
Body warping;-0.07767268;0.8318649;0.2747987;0.15;11/27/2020 4:27:55 PM
Body warping;-0.08170004;0.8296337;0.2783895;0.15;11/27/2020 4:27:55 PM
Body warping;-0.08900841;0.8225068;0.2867269;0.15;11/27/2020 4:27:55 PM
Body warping;-0.09281104;0.8192413;0.2908747;0.15;11/27/2020 4:27:55 PM
Body warping;-0.09961055;0.8118788;0.297418;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1031273;0.8083979;0.3007556;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1054055;0.8081673;0.3003328;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1112802;0.8067335;0.3019885;0.15;11/27/2020 4:27:55 PM
Body warping;-0.117405;0.8047351;0.3054882;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1219321;0.8035654;0.3064144;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1219321;0.8035654;0.3064144;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1257551;0.8054367;0.3049863;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1263728;0.8063556;0.304256;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1276685;0.8085377;0.3023232;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1284205;0.809886;0.3009044;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1279402;0.8090687;0.3011035;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1276009;0.808338;0.3012854;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1268305;0.8068634;0.3017589;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1263918;0.8061115;0.3020429;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1246647;0.8049809;0.302773;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1234448;0.8045645;0.3032055;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1204443;0.8047522;0.3050765;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1190981;0.8048044;0.3059399;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1178349;0.8048366;0.3067626;0.15;11/27/2020 4:27:55 PM
Body warping;-0.114975;0.8050284;0.3105732;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1110138;0.8049325;0.311843;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1110138;0.8049325;0.311843;0.15;11/27/2020 4:27:55 PM
Body warping;-0.1091538;0.8048791;0.3124846;0.15;11/27/2020 4:27:56 PM
Body warping;-0.1062665;0.8044893;0.313984;0.15;11/27/2020 4:27:56 PM
Body warping;-0.1041266;0.8035145;0.3162006;0.15;11/27/2020 4:27:56 PM
