Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.06173839;0.6810005;0.2067439;0.782;10/26/2021 3:13:22 PM
Change Blindness;0.06402335;0.6738876;0.2076941;0.782;10/26/2021 3:13:22 PM
Change Blindness;0.0661822;0.6666659;0.208658;0.782;10/26/2021 3:13:22 PM
Change Blindness;0.06799418;0.6584659;0.2098853;0.782;10/26/2021 3:13:22 PM
Change Blindness;0.06799418;0.6584659;0.2098853;0.782;10/26/2021 3:13:22 PM
Change Blindness;0.0729627;0.662695;0.2069212;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0772254;0.6648971;0.2043741;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0772254;0.6648971;0.2043741;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.07998797;0.6654614;0.202243;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.082809;0.6659931;0.2001989;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.08549297;0.6643041;0.1977733;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.08549297;0.6643041;0.1977733;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.08821807;0.6637529;0.1962559;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09096938;0.663259;0.1947412;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09096938;0.663259;0.1947412;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09230588;0.6626222;0.1967036;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09445652;0.6600732;0.1993168;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09811642;0.653593;0.2035953;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09811642;0.653593;0.2035953;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1029462;0.6513139;0.2062867;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1065677;0.6523612;0.2049342;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1065677;0.6523612;0.2049342;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1055036;0.661195;0.1972569;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1047609;0.6689819;0.1906363;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1040659;0.6695008;0.1872475;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1040659;0.6695008;0.1872475;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.1009502;0.6698953;0.1852364;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09868056;0.6697233;0.1842539;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0979589;0.6682255;0.1853911;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0979589;0.6682255;0.1853911;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09702845;0.6699551;0.1854516;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09563282;0.6701811;0.1855833;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09563282;0.6701811;0.1855833;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.09325327;0.6673167;0.185917;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.08947757;0.6703145;0.1841798;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.07976607;0.6994131;0.1759174;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.07976607;0.6994131;0.1759174;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.06468513;0.7438302;0.163483;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0569733;0.7614113;0.1585764;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0569733;0.7614113;0.1585764;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.05054288;0.7687006;0.1610064;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.04384839;0.7773032;0.1628533;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.04056349;0.785855;0.1689116;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.04056349;0.785855;0.1689116;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.03881268;0.7939156;0.1742581;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.03664121;0.8025118;0.179186;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.03664121;0.8025118;0.179186;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.02916039;0.817909;0.1850879;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.02350437;0.830913;0.190262;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.02124664;0.8394518;0.1942801;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.02124664;0.8394518;0.1942801;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.02615271;0.8399345;0.1962201;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.02992982;0.842595;0.1973981;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0332856;0.8477279;0.2027993;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0332856;0.8477279;0.2027993;0.782;10/26/2021 3:13:23 PM
Change Blindness;0.0362074;0.8530596;0.2083334;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03837831;0.8563623;0.2134849;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03837831;0.8563623;0.2134849;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03820155;0.8522669;0.2208965;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03814361;0.8490698;0.2283076;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04495731;0.8498894;0.2456751;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04495731;0.8498894;0.2456751;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04517362;0.8534806;0.2371993;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04343618;0.8569344;0.2273143;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04343618;0.8569344;0.2273143;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03748884;0.8601905;0.2133277;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03194883;0.8615193;0.2050024;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02913125;0.8643218;0.2101384;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02913125;0.8643218;0.2101384;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02642587;0.8675365;0.2139583;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02374915;0.8705552;0.2174827;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02374915;0.8705552;0.2174827;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02106687;0.8700469;0.2166332;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.0187847;0.8691025;0.2155556;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.01734397;0.8667342;0.2142729;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.01734397;0.8667342;0.2142729;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.01645452;0.8713787;0.2038772;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02844337;0.8552989;0.1990347;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.02844337;0.8552989;0.1990347;0.782;10/26/2021 3:13:24 PM
Change Blindness;-0.07691413;0.1168621;-0.02476849;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03830764;0.8094738;0.2006205;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03893713;0.8126169;0.1866023;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03893713;0.8126169;0.1866023;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04020799;0.8060698;0.1773638;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04141151;0.7998323;0.1686698;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04141151;0.7998323;0.1686698;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04368993;0.7925216;0.1580006;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04576289;0.7873747;0.1484971;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04755459;0.7864033;0.1409003;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04755459;0.7864033;0.1409003;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04997493;0.7832189;0.1443228;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.05024176;0.7792087;0.1485452;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04591978;0.7767391;0.1543889;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04591978;0.7767391;0.1543889;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.04227443;0.7743225;0.1591654;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03906414;0.7698145;0.1644679;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03906414;0.7698145;0.1644679;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03801476;0.7593756;0.173125;0.782;10/26/2021 3:13:24 PM
Change Blindness;0.03702324;0.7496506;0.1811382;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03712389;0.7367065;0.1854825;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03712389;0.7367065;0.1854825;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03827941;0.7304039;0.1877871;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03931464;0.7254562;0.1894677;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03931464;0.7254562;0.1894677;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04021412;0.7233582;0.1896674;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04086541;0.7234364;0.1895261;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04138521;0.7272221;0.1890463;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04138521;0.7272221;0.1890463;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04194519;0.7301347;0.1888129;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04195746;0.7317494;0.1885603;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04195746;0.7317494;0.1885603;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.04065397;0.7333321;0.1875991;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03953746;0.7348766;0.186762;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03876558;0.7373873;0.1860318;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03876558;0.7373873;0.1860318;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03815703;0.7376076;0.1867624;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03758517;0.7378761;0.1874552;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03758517;0.7378761;0.1874552;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03641808;0.737446;0.1893165;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03530597;0.7373637;0.1914477;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03422401;0.7378988;0.1942713;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03422401;0.7378988;0.1942713;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03361867;0.739993;0.1971625;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03275559;0.7418984;0.1996654;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03275559;0.7418984;0.1996654;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03059047;0.7446384;0.2026578;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02915983;0.7447081;0.2045569;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02709337;0.7438363;0.2054015;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02709337;0.7438363;0.2054015;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02503029;0.741999;0.2041181;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02312459;0.7404368;0.2030891;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02216185;0.7384616;0.2014387;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02216185;0.7384616;0.2014387;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02272534;0.7363093;0.1986685;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02317666;0.734208;0.1960005;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02317666;0.734208;0.1960005;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02510135;0.7324327;0.1937675;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02665513;0.7316314;0.1921128;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02711488;0.7327381;0.1925065;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02711488;0.7327381;0.1925065;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02755917;0.7335812;0.1927665;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02804946;0.7346294;0.1937232;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02804946;0.7346294;0.1937232;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02958914;0.7371198;0.1980227;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03054181;0.7370954;0.2019341;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03012418;0.731318;0.2052325;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.03012418;0.731318;0.2052325;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02984958;0.728707;0.2084959;0.782;10/26/2021 3:13:25 PM
Change Blindness;0.02981047;0.7257881;0.2113843;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.02981047;0.7257881;0.2113843;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03035678;0.7214755;0.2138441;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.030435;0.7196993;0.2137937;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03038311;0.7252207;0.2061015;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03038311;0.7252207;0.2061015;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03049555;0.7331451;0.1947081;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03101513;0.740012;0.1889037;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03154791;0.7466274;0.183009;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03154791;0.7466274;0.183009;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03554471;0.7447498;0.1825786;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03629468;0.7399997;0.1834184;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03629468;0.7399997;0.1834184;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03588947;0.7391744;0.182863;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03563166;0.738694;0.18196;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03482976;0.7432506;0.1828206;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03482976;0.7432506;0.1828206;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03485616;0.748464;0.1837523;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03491833;0.7534598;0.1844435;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03491833;0.7534598;0.1844435;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03618521;0.7476081;0.1869928;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03721001;0.743273;0.1888079;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03784306;0.7410493;0.1894463;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03784306;0.7410493;0.1894463;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03672469;0.7438287;0.185756;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.0354994;0.7461861;0.183006;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.0354994;0.7461861;0.183006;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03490485;0.7458183;0.1837805;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03442483;0.745425;0.1844849;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03451072;0.7466456;0.1842669;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03451072;0.7466456;0.1842669;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03467731;0.7491732;0.1835786;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03504334;0.7511587;0.1830975;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03504334;0.7511587;0.1830975;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03584174;0.7521783;0.1829992;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03659971;0.7530934;0.18299;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03708857;0.7535982;0.1831622;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03708857;0.7535982;0.1831622;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.03756793;0.7541511;0.1832974;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.0382273;0.7548005;0.1835147;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04042381;0.755787;0.184015;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04042381;0.755787;0.184015;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04324258;0.7573595;0.1848742;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04354079;0.7575976;0.1850308;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04354079;0.7575976;0.1850308;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04359892;0.7580082;0.1852293;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04372966;0.7584436;0.1854268;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04218686;0.7584162;0.1857248;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04218686;0.7584162;0.1857248;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04113733;0.7580048;0.1852342;0.782;10/26/2021 3:13:26 PM
Change Blindness;0.04019582;0.7576569;0.1847879;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04019582;0.7576569;0.1847879;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04012709;0.7572502;0.1842304;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04006599;0.7568015;0.1837279;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04005565;0.7562282;0.1833001;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04005565;0.7562282;0.1833001;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.0398367;0.7556504;0.183572;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03963797;0.7551017;0.1841135;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03963797;0.7551017;0.1841135;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03938014;0.7542732;0.1858803;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03964996;0.7538812;0.1866991;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04045868;0.7540911;0.1876298;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04045868;0.7540911;0.1876298;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04144542;0.7540693;0.1877147;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04238933;0.7540008;0.1878205;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04238933;0.7540008;0.1878205;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04251356;0.7539448;0.1881584;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.0424047;0.7536767;0.1881377;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04175724;0.7529769;0.1873451;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.04175724;0.7529769;0.1873451;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.0404585;0.7513772;0.1857742;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03918871;0.7495781;0.1842437;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03918871;0.7495781;0.1842437;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03871386;0.7447056;0.1857126;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03829876;0.7399083;0.1872683;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03739798;0.7408147;0.183433;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03739798;0.7408147;0.183433;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03702455;0.744055;0.1807652;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03679359;0.7469202;0.1794044;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03679359;0.7469202;0.1794044;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03686038;0.7491127;0.1809093;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03652408;0.7503533;0.1824158;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03535621;0.7472485;0.183826;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03535621;0.7472485;0.183826;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03432258;0.7444426;0.1851552;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03342977;0.7419263;0.1867536;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03390429;0.7387269;0.1900669;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03390429;0.7387269;0.1900669;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03461695;0.7334485;0.1953371;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03504205;0.7345402;0.1972846;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03504205;0.7345402;0.1972846;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03528253;0.7331904;0.1989682;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.0355271;0.7316881;0.2007392;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03471039;0.7278799;0.2008157;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03471039;0.7278799;0.2008157;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03307633;0.7282723;0.1994376;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03155674;0.7284806;0.1983059;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.03155674;0.7284806;0.1983059;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.02956033;0.7335402;0.1970389;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.02753978;0.7367363;0.1972785;0.782;10/26/2021 3:13:27 PM
Change Blindness;0.02535811;0.7367372;0.2004313;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.02535811;0.7367372;0.2004313;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.02451293;0.7391869;0.2046632;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.02291481;0.7414478;0.209234;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.02291481;0.7414478;0.209234;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.01814509;0.7446217;0.2181105;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.01492243;0.7454495;0.2238207;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.01137555;0.7456074;0.2306115;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.01137555;0.7456074;0.2306115;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.007323528;0.7491677;0.2356925;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.003335558;0.7526831;0.2407716;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.003335558;0.7526831;0.2407716;0.782;10/26/2021 3:13:28 PM
Change Blindness;1.989445E-05;0.7515517;0.2477963;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.002685115;0.7486569;0.2549097;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.004111796;0.7417154;0.2624056;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.004111796;0.7417154;0.2624056;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.00337355;0.7421162;0.2614675;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.003219316;0.7422806;0.2608421;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.003219316;0.7422806;0.2608421;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.002873728;0.7419955;0.2596381;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.002643895;0.7417045;0.2588526;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.0025996;0.7412193;0.2585207;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.0025996;0.7412193;0.2585207;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.002276424;0.7405323;0.257395;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.001946728;0.7399955;0.2564666;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.001946728;0.7399955;0.2564666;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.001548866;0.7397652;0.2557752;0.782;10/26/2021 3:13:28 PM
Change Blindness;-0.001081105;0.7396631;0.255512;0.782;10/26/2021 3:13:28 PM
Change Blindness;9.601691E-05;0.740181;0.2561941;0.782;10/26/2021 3:13:28 PM
Change Blindness;9.601691E-05;0.740181;0.2561941;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.001212796;0.740633;0.256778;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.002417176;0.7411379;0.2572384;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.003409954;0.7415287;0.2574287;0.782;10/26/2021 3:13:28 PM
Change Blindness;0.003409954;0.7415287;0.2574287;0.782;10/26/2021 3:13:28 PM
