Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.3295434;0.8772118;0.3221344;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3379082;0.8685265;0.3306911;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3430682;0.8636003;0.3359423;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3480282;0.8587546;0.3409927;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3544877;0.8503449;0.3479465;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3563005;0.8466646;0.3501369;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3533575;0.8433114;0.3481523;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3490625;0.843225;0.3444459;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3424724;0.8412714;0.340956;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3397074;0.8400556;0.3396069;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3372692;0.8388041;0.3384695;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3383825;0.8333093;0.3414903;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3387143;0.8307071;0.343;0.09000003;10/26/2021 2:23:42 PM
Body warping;0.3391998;0.8255879;0.3457721;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3387212;0.8234795;0.3471836;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3378273;0.819207;0.3498599;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3370754;0.8168151;0.3508536;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3363622;0.8144334;0.3518461;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.334942;0.8100407;0.3532645;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.334226;0.8079818;0.353744;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3329379;0.8042656;0.3547113;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3323514;0.8025793;0.3551923;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.33122;0.7995609;0.3567228;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3307017;0.7983036;0.3576855;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3296266;0.7964848;0.3602777;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3290893;0.7954744;0.361515;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3285762;0.7944713;0.3626741;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3276059;0.792298;0.3642937;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3278099;0.7915402;0.364463;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3280557;0.7898887;0.3649791;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3281265;0.7891108;0.3652555;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3302871;0.7882767;0.3632863;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3314748;0.7883946;0.3626265;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3325587;0.7884192;0.3620569;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3334644;0.788332;0.3618134;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3338686;0.7882221;0.3617315;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3343634;0.7877368;0.3617033;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3344809;0.7873893;0.3617431;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3350378;0.7863156;0.3612218;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3353164;0.7857816;0.3609909;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.335988;0.7847426;0.3605391;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3363705;0.784236;0.3603158;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3366417;0.7838201;0.3602198;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3371883;0.7829671;0.3600247;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3374704;0.7824922;0.3597143;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3380263;0.7815552;0.359141;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3384411;0.7814957;0.3589779;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3392355;0.7812932;0.3586512;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3394248;0.7816439;0.3589666;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.339624;0.7819405;0.3592429;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3395596;0.7832537;0.3602683;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3395561;0.7838308;0.3607254;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3392924;0.7851256;0.361797;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3390464;0.7858648;0.362426;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3385684;0.7877617;0.3641197;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3383611;0.7886414;0.3649054;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3381355;0.7904279;0.3666928;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3380924;0.791365;0.3677035;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3384071;0.7919348;0.3686735;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3389503;0.7930885;0.3705283;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3398306;0.7944213;0.3721999;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3414029;0.7969221;0.3753242;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.3427869;0.7986257;0.3774634;0.09000003;10/26/2021 2:23:43 PM
Body warping;0.345307;0.8018327;0.381482;0.09010791;10/26/2021 2:23:44 PM
Body warping;-0.205155;1.316486;0.3167278;0.7220001;10/26/2021 2:23:47 PM
Body warping;-0.2041302;1.325141;0.3243421;0.7220001;10/26/2021 2:23:47 PM
Body warping;-0.2037932;1.329368;0.3279558;0.7220001;10/26/2021 2:23:47 PM
Body warping;-0.2052926;1.340451;0.3367232;0.7220001;10/26/2021 2:23:47 PM
Body warping;-0.2067011;1.345734;0.3429448;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2093172;1.356229;0.3548306;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.209838;1.363018;0.3662057;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2109447;1.376202;0.3873948;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2108183;1.379524;0.3923329;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2107624;1.383039;0.3974251;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2101108;1.38384;0.3999772;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2095653;1.381626;0.3980266;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2090151;1.377678;0.3946999;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2089544;1.375828;0.3931864;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2091384;1.372432;0.391864;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2093539;1.370819;0.391852;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.207873;1.360403;0.3917949;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2072138;1.355791;0.3919223;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2066155;1.351615;0.3921029;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.2043176;1.331209;0.3825969;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.201371;1.306515;0.3484921;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.19604;1.261939;0.2878998;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1904563;1.23957;0.2794811;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1802767;1.197598;0.2619932;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1702755;1.176931;0.2595775;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1608911;1.156808;0.2564961;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1462901;1.12189;0.2486845;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.140946;1.107441;0.2444824;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1287446;1.078305;0.2314743;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1220169;1.063675;0.2231007;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1097427;1.036397;0.2053768;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.1037838;1.022879;0.195648;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.09064834;1.000848;0.182661;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.08419157;0.9894809;0.1761044;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.07806651;0.9784903;0.1698179;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.06393214;0.9576744;0.1601296;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.05741663;0.9518088;0.1556232;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.04448645;0.9386256;0.1461617;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.0386836;0.932326;0.1417868;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.02617057;0.9202776;0.1336623;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.02161873;0.9169234;0.1307883;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.01693562;0.9131075;0.12771;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.006918652;0.9060894;0.1250394;0.7220001;10/26/2021 2:23:48 PM
Body warping;-0.002248645;0.9033867;0.1253333;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.006978269;0.8998185;0.1238546;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.01151993;0.898869;0.1223069;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.01741053;0.8984206;0.1180713;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.02060906;0.8977118;0.1158622;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.02723709;0.89554;0.1135045;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.0306281;0.8941751;0.1131898;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.03388701;0.8927541;0.1113062;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.04087289;0.8895219;0.1072764;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.04389089;0.8845291;0.1085224;0.7220001;10/26/2021 2:23:48 PM
Body warping;0.0500189;0.8751928;0.1103203;0.7220001;10/26/2021 2:23:49 PM
Body warping;0.05289064;0.871038;0.1109615;0.7220001;10/26/2021 2:23:49 PM
Body warping;0.05787643;0.8719075;0.1023526;0.7220001;10/26/2021 2:23:49 PM
Body warping;0.05734272;0.8802446;0.09023539;0.7220001;10/26/2021 2:23:49 PM
Body warping;0.05710722;0.8876647;0.07903317;0.7220001;10/26/2021 2:23:49 PM
Body warping;0.09228771;0.8339119;0.07291986;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.09208426;0.8335886;0.07391277;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.09188267;0.8331864;0.07501536;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.09094995;0.8329799;0.07741688;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.09026302;0.8331342;0.07868697;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.08947846;0.8340105;0.0803041;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.08862184;0.8344033;0.08274797;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.08782511;0.8332424;0.0890826;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.08744808;0.8326851;0.09203759;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.08649648;0.8306028;0.09850438;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.08592635;0.8291472;0.102073;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.08383679;0.8291872;0.1037915;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.0800509;0.8291305;0.1073449;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.07844142;0.8290713;0.1089752;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.07664862;0.828187;0.1143571;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.07517007;0.8276309;0.1174538;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.07230979;0.8265767;0.1234002;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.07021805;0.8257462;0.1255909;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.06817742;0.824944;0.1278318;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.06351166;0.8232859;0.1321764;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.06092768;0.822431;0.1342837;0.08999997;10/26/2021 2:23:50 PM
Body warping;0.05561935;0.8211113;0.1390404;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.05289691;0.820612;0.14164;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.04715235;0.8208381;0.1470836;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.04414802;0.8214625;0.1499086;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.03862251;0.8225738;0.1554698;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.03606947;0.8230829;0.1581986;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.03337436;0.823816;0.1606669;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.02805302;0.825109;0.1656021;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.02553181;0.8256729;0.1679597;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.0198506;0.8257909;0.1723475;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.0165217;0.8259167;0.174158;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.01325624;0.8260537;0.1760163;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.006656815;0.8264256;0.18089;0.08999997;10/26/2021 2:23:51 PM
Body warping;0.003416412;0.8266174;0.1833214;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.004330133;0.8279277;0.1878925;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.008734416;0.8289678;0.1900573;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.0165979;0.8305703;0.1936127;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.02049602;0.8313327;0.195467;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.0285672;0.8319156;0.2003791;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.0327194;0.8318182;0.2033301;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.04271282;0.8329009;0.2082094;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.04771645;0.8334547;0.2106926;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.0528407;0.832983;0.2155048;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.06281109;0.8322451;0.2245431;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.06736132;0.83196;0.2285749;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.07785332;0.8301659;0.2394102;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.08407295;0.8290588;0.2449022;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.09610591;0.8270829;0.255436;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1012806;0.82627;0.2599456;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1094866;0.8286514;0.2605025;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1248066;0.8317015;0.2648232;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1321812;0.8325667;0.2683265;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1475299;0.8336072;0.275483;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1551425;0.8340756;0.2791495;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1701098;0.8332844;0.2877373;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1774915;0.8321664;0.2925531;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.1935899;0.8251603;0.3080226;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2015787;0.8219572;0.3154591;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2095383;0.8188986;0.322752;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2222932;0.8213466;0.323911;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.228787;0.82226;0.3252069;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2419851;0.8236102;0.3286194;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2479408;0.8226572;0.3322688;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2610036;0.8206795;0.3401859;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2674423;0.8176804;0.3475122;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2738549;0.8148645;0.3545347;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2845205;0.8104782;0.3662263;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2889477;0.8087862;0.3711182;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.2981492;0.8035698;0.3836047;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.3028817;0.8010572;0.3897267;0.08999997;10/26/2021 2:23:51 PM
Body warping;-0.3100781;0.7990377;0.3956362;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3127057;0.7992692;0.3959634;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3201701;0.7944335;0.402876;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3239973;0.7920863;0.4064546;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3276899;0.7898705;0.4099203;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3320364;0.7847967;0.4143123;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3336095;0.7828721;0.415219;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3372824;0.778986;0.4176809;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3380344;0.7782012;0.416474;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3400866;0.776346;0.4149874;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3412915;0.7744314;0.415444;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3425944;0.7725407;0.4159904;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3432654;0.77082;0.4115986;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3427684;0.7708427;0.4072607;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3429692;0.7699121;0.4014868;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3435391;0.7690603;0.3997498;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3444142;0.7673732;0.3978468;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3447645;0.7664923;0.397505;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3447204;0.7660065;0.3974299;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3448201;0.764932;0.3970985;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3449261;0.764388;0.3968844;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3456819;0.766859;0.3987606;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3466784;0.7688449;0.3998172;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3485428;0.7722601;0.4016146;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3497187;0.7741556;0.4028829;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3519413;0.7775857;0.4051546;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3533876;0.7797748;0.4064928;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3547795;0.7818502;0.4077598;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3575973;0.7871271;0.4108883;0.08999997;10/26/2021 2:23:52 PM
Body warping;-0.3590266;0.7902445;0.4127064;0.09000067;10/26/2021 2:23:52 PM
Body warping;-0.3619089;0.7956583;0.4157043;0.09000067;10/26/2021 2:23:52 PM
Body warping;-0.3634363;0.7981824;0.4170305;0.09000067;10/26/2021 2:23:52 PM
Body warping;-0.3668885;0.8024033;0.4184122;0.09000067;10/26/2021 2:23:52 PM
Body warping;-0.3687819;0.8041763;0.4185786;0.09000067;10/26/2021 2:23:52 PM
Body warping;-0.3701;0.8049803;0.4185161;0.09000066;10/26/2021 2:23:52 PM
Body warping;-0.3727246;0.8068302;0.41862;0.09000065;10/26/2021 2:23:52 PM
Body warping;-0.373972;0.8077871;0.4187406;0.09000064;10/26/2021 2:23:52 PM
Body warping;-0.367819;0.8086771;0.408199;0.09000064;10/26/2021 2:23:52 PM
Body warping;-0.3680611;0.8032322;0.4122469;0.09000031;10/26/2021 2:23:52 PM
Body warping;-0.3686652;0.7938716;0.4193897;0.09000031;10/26/2021 2:23:52 PM
Body warping;-0.3689677;0.7900169;0.4223836;0.0900003;10/26/2021 2:23:52 PM
Body warping;-0.2936094;1.315283;0.3240834;0.692;10/26/2021 2:23:56 PM
Body warping;-0.2960771;1.323478;0.3287816;0.692;10/26/2021 2:23:56 PM
Body warping;-0.2980511;1.329202;0.3364245;0.692;10/26/2021 2:23:56 PM
Body warping;-0.2999891;1.334872;0.3438842;0.692;10/26/2021 2:23:56 PM
Body warping;-0.3012967;1.341987;0.3564197;0.692;10/26/2021 2:23:56 PM
Body warping;-0.3006592;1.346004;0.3673176;0.692;10/26/2021 2:23:56 PM
Body warping;-0.3003276;1.345712;0.3713135;0.692;10/26/2021 2:23:56 PM
Body warping;-0.3001122;1.345817;0.3755204;0.692;10/26/2021 2:23:56 PM
Body warping;-0.2989009;1.343024;0.3751853;0.692;10/26/2021 2:23:56 PM
Body warping;-0.297955;1.340325;0.3713357;0.692;10/26/2021 2:23:56 PM
Body warping;-0.2964348;1.329149;0.3549343;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2957849;1.324267;0.3478755;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2943406;1.312176;0.3347074;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2935213;1.304849;0.3281887;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2917601;1.292038;0.3176319;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2885603;1.268637;0.2982332;0.692;10/26/2021 2:23:57 PM
Body warping;-0.287132;1.25815;0.2894999;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2779452;1.225437;0.276905;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2705731;1.204239;0.2709315;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2571695;1.164742;0.2589392;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2504968;1.144069;0.2492293;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2379093;1.104587;0.2306302;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2305228;1.087417;0.2218973;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2164412;1.053544;0.2047706;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2086411;1.038275;0.1976554;0.692;10/26/2021 2:23:57 PM
Body warping;-0.2010009;1.022849;0.1904332;0.692;10/26/2021 2:23:57 PM
Body warping;-0.1849337;0.9909884;0.1834775;0.692;10/26/2021 2:23:57 PM
Body warping;-0.1765538;0.9746548;0.1831264;0.692;10/26/2021 2:23:57 PM
Body warping;-0.1592736;0.9491735;0.1757017;0.692;10/26/2021 2:23:57 PM
Body warping;-0.150452;0.9394867;0.1693233;0.692;10/26/2021 2:23:57 PM
Body warping;-0.1335874;0.9178261;0.1606154;0.692;10/26/2021 2:23:57 PM
Body warping;-0.1253087;0.9066029;0.156186;0.692;10/26/2021 2:23:57 PM
Body warping;-0.1174607;0.8957348;0.1519271;0.692;10/26/2021 2:23:57 PM
Body warping;-0.1002093;0.8835338;0.1425037;0.692;10/26/2021 2:23:57 PM
Body warping;-0.09119073;0.879953;0.1399813;0.692;10/26/2021 2:23:57 PM
Body warping;-0.07383546;0.8718982;0.1368776;0.692;10/26/2021 2:23:57 PM
Body warping;-0.06543465;0.8676176;0.136211;0.692;10/26/2021 2:23:57 PM
Body warping;-0.05706689;0.8629647;0.1353418;0.692;10/26/2021 2:23:57 PM
Body warping;-0.04305563;0.8560712;0.1322965;0.692;10/26/2021 2:23:57 PM
Body warping;-0.03719999;0.8536817;0.1302579;0.692;10/26/2021 2:23:57 PM
Body warping;-0.02779971;0.8523129;0.1247871;0.692;10/26/2021 2:23:57 PM
Body warping;-0.02405043;0.8530822;0.1214597;0.692;10/26/2021 2:23:57 PM
Body warping;-0.01750385;0.8531861;0.1157207;0.692;10/26/2021 2:23:57 PM
Body warping;-0.0146724;0.8527117;0.1132251;0.692;10/26/2021 2:23:57 PM
Body warping;-0.0113745;0.8549035;0.1065781;0.692;10/26/2021 2:23:57 PM
Body warping;-0.009083621;0.8555796;0.1030588;0.692;10/26/2021 2:23:57 PM
Body warping;-0.007436989;0.8587869;0.100041;0.692;10/26/2021 2:23:57 PM
Body warping;-0.003654476;0.8641968;0.09408775;0.692;10/26/2021 2:23:57 PM
Body warping;-0.00176348;0.8664273;0.09134858;0.692;10/26/2021 2:23:57 PM
Body warping;-0.002264902;0.8587281;0.09723519;0.692;10/26/2021 2:23:57 PM
Body warping;-0.002107298;0.8631225;0.09222364;0.692;10/26/2021 2:23:57 PM
