Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.002239034;0.770664;0.317243;0;12/2/2020 9:37:05 AM
Change Blindness;0.002538629;0.7698953;0.3168588;0;12/2/2020 9:37:05 AM
Change Blindness;0.002605653;0.7688653;0.3161587;0;12/2/2020 9:37:05 AM
Change Blindness;0.002605653;0.7688653;0.3161587;0;12/2/2020 9:37:05 AM
Change Blindness;0.002960418;0.7677341;0.315187;0.001395702;12/2/2020 9:37:05 AM
Change Blindness;0.002960418;0.7677341;0.315187;0.002476215;12/2/2020 9:37:05 AM
Change Blindness;0.003534103;0.7670613;0.3143528;0.003267705;12/2/2020 9:37:05 AM
Change Blindness;0.003534103;0.7670613;0.3143528;0.00380069;12/2/2020 9:37:05 AM
Change Blindness;0.004575679;0.7670545;0.3145331;0.004107773;12/2/2020 9:37:05 AM
Change Blindness;0.005294214;0.766972;0.3145973;0.004222989;12/2/2020 9:37:05 AM
Change Blindness;0.005659353;0.7669061;0.3146133;0.004179716;12/2/2020 9:37:05 AM
Change Blindness;0.006015107;0.7668415;0.3146274;0.004009962;12/2/2020 9:37:05 AM
Change Blindness;0.006195561;0.7659338;0.3138096;0.003743708;12/2/2020 9:37:05 AM
Change Blindness;0.006433086;0.7651197;0.3132011;0.003408194;12/2/2020 9:37:05 AM
Change Blindness;0.006433086;0.7651197;0.3132011;0.003027678;12/2/2020 9:37:05 AM
Change Blindness;0.00674644;0.7642801;0.3125926;0.002623141;12/2/2020 9:37:05 AM
Change Blindness;0.006918474;0.7639714;0.3125321;0.002212286;12/2/2020 9:37:05 AM
Change Blindness;0.006800856;0.7639578;0.3126531;0.001809597;12/2/2020 9:37:05 AM
Change Blindness;0.006636631;0.7638705;0.3128327;0.001426458;12/2/2020 9:37:05 AM
Change Blindness;0.006705486;0.7639122;0.3130552;0.001071453;12/2/2020 9:37:05 AM
Change Blindness;0.006705486;0.7639122;0.3130552;0.0007506013;12/2/2020 9:37:05 AM
Change Blindness;0.006882596;0.7639384;0.3135056;0.001534879;12/2/2020 9:37:05 AM
Change Blindness;0.006697957;0.7638716;0.3137132;0.002119303;12/2/2020 9:37:05 AM
Change Blindness;0.006549478;0.7636519;0.3135973;0.002522349;12/2/2020 9:37:05 AM
Change Blindness;0.006549478;0.7636519;0.3135973;0.002765954;12/2/2020 9:37:05 AM
Change Blindness;0.006414953;0.7633748;0.3134549;0.003852963;12/2/2020 9:37:05 AM
Change Blindness;0.006414953;0.7633748;0.3134549;0.004606545;12/2/2020 9:37:05 AM
Change Blindness;0.008136593;0.764226;0.3142775;0.004999995;12/2/2020 9:37:05 AM
Change Blindness;0.1768688;0.6400048;0.07409393;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.172757;0.6412168;0.0818217;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.1688403;0.642352;0.08938839;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.138669;0.6733964;0.1030538;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.114232;0.6982412;0.1221066;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.114232;0.6982412;0.1221066;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.09740572;0.7129347;0.1398864;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.09740572;0.7129347;0.1398864;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.08056416;0.7251297;0.1534673;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.06686749;0.7349155;0.1633628;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.05232865;0.7453651;0.1742305;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.04332483;0.7514986;0.179113;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.02751986;0.7641238;0.1869834;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.02751986;0.7641238;0.1869834;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.01212121;0.7791418;0.1978347;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;0.002275454;0.7885565;0.2049847;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.004201365;0.7887728;0.2205014;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.004201365;0.7887728;0.2205014;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.01137461;0.7911216;0.2387601;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.01567751;0.7932721;0.2502363;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.01850585;0.7872129;0.2672721;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.01850585;0.7872129;0.2672721;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.0221571;0.7824377;0.2843288;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.02162805;0.7757155;0.2974338;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.02474373;0.7726064;0.3030079;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.02835798;0.7719902;0.3060891;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.02835798;0.7719902;0.3060891;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.03405973;0.773347;0.3088485;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.03721187;0.7778949;0.30613;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.03721187;0.7778949;0.30613;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04253958;0.7842373;0.3039161;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04323601;0.7836993;0.3057078;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04391665;0.7835574;0.3069161;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04593053;0.7844127;0.3075577;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04705111;0.7849098;0.3080052;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04587157;0.7844416;0.3106947;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04552227;0.784322;0.3120174;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04494079;0.7831618;0.3132563;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04415741;0.781005;0.3150415;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04372017;0.7791115;0.3160865;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04372017;0.7791115;0.3160865;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04348552;0.7770535;0.3165426;0.06000002;12/2/2020 9:37:12 AM
Change Blindness;-0.04339526;0.7760308;0.3161627;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04334273;0.7747918;0.3158185;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04340315;0.7743623;0.3158666;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04346638;0.7739289;0.3159192;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04327288;0.7731206;0.3159581;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04327288;0.7731206;0.3159581;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04265374;0.7721525;0.3155851;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04265374;0.7721525;0.3155851;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04133965;0.7712682;0.3148544;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04039398;0.7705659;0.3143438;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03973598;0.7699527;0.3137766;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03951843;0.7696838;0.3134646;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.0391493;0.769375;0.3135812;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.0391493;0.769375;0.3135812;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03867873;0.7689658;0.313643;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03853499;0.7688733;0.3135813;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03853499;0.7688733;0.3135813;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03867507;0.768545;0.3135194;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03864754;0.7685537;0.3135566;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03857202;0.7685131;0.3135862;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03853165;0.7684862;0.3135962;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03909175;0.7686357;0.3138489;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03966568;0.7687513;0.3140295;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.03966568;0.7687513;0.3140295;0.06000002;12/2/2020 9:37:13 AM
Change Blindness;-0.04100098;0.7696079;0.315161;0.06000004;12/2/2020 9:37:13 AM
Change Blindness;-0.04100098;0.7696079;0.315161;0.06000007;12/2/2020 9:37:13 AM
Change Blindness;-0.04182028;0.7712718;0.3175532;0.06000011;12/2/2020 9:37:13 AM
Change Blindness;-0.04198928;0.7717376;0.318233;0.06000015;12/2/2020 9:37:13 AM
Change Blindness;-0.0413255;0.7724416;0.3192533;0.06000017;12/2/2020 9:37:13 AM
Change Blindness;-0.0407108;0.7731313;0.320255;0.06000018;12/2/2020 9:37:13 AM
Change Blindness;-0.03926593;0.7746147;0.3218341;0.06000017;12/2/2020 9:37:13 AM
Change Blindness;-0.0384416;0.7754039;0.3224404;0.06000016;12/2/2020 9:37:13 AM
Change Blindness;-0.03687805;0.7756563;0.3218672;0.06000014;12/2/2020 9:37:13 AM
Change Blindness;-0.03561848;0.7752722;0.3206736;0.06000012;12/2/2020 9:37:13 AM
Change Blindness;-0.03561848;0.7752722;0.3206736;0.06002293;12/2/2020 9:37:13 AM
Change Blindness;-0.03561848;0.7752722;0.3206736;0.06002147;12/2/2020 9:37:13 AM
Change Blindness;-0.03449911;0.7738701;0.3177905;0.06001901;12/2/2020 9:37:13 AM
Change Blindness;-0.03550646;0.7739783;0.3176639;0.06015138;12/2/2020 9:37:13 AM
Change Blindness;-0.03643161;0.7740997;0.31759;0.06017526;12/2/2020 9:37:13 AM
Change Blindness;-0.03643161;0.7740997;0.31759;0.06016511;12/2/2020 9:37:13 AM
Change Blindness;-0.03716515;0.7746123;0.3180719;0.06014693;12/2/2020 9:37:13 AM
Change Blindness;-0.03742702;0.7750497;0.3185793;0.06012418;12/2/2020 9:37:13 AM
Change Blindness;-0.03756015;0.7752642;0.3188261;0.06009992;12/2/2020 9:37:13 AM
Change Blindness;-0.0373225;0.775386;0.3185329;0.06007652;12/2/2020 9:37:13 AM
Change Blindness;-0.0373225;0.775386;0.3185329;0.06005564;12/2/2020 9:37:13 AM
Change Blindness;-0.03630787;0.775445;0.3168422;0.06003818;12/2/2020 9:37:13 AM
Change Blindness;-0.03597926;0.7750152;0.3154274;0.06002448;12/2/2020 9:37:13 AM
Change Blindness;-0.03575926;0.7742388;0.3135012;0.0600144;12/2/2020 9:37:13 AM
Change Blindness;-0.03727139;0.7723837;0.3123007;0.06000934;12/2/2020 9:37:13 AM
Change Blindness;-0.03727139;0.7723837;0.3123007;0.06001411;12/2/2020 9:37:13 AM
Change Blindness;-0.03869952;0.7706013;0.3110436;0.06001321;12/2/2020 9:37:14 AM
Change Blindness;-0.03869952;0.7706013;0.3110436;0.06001169;12/2/2020 9:37:14 AM
Change Blindness;-0.04066883;0.7664972;0.3117427;0.06000983;12/2/2020 9:37:14 AM
Change Blindness;-0.04104755;0.7635031;0.3135618;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.04081013;0.7654304;0.3120781;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.04074788;0.7662208;0.3113769;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.0407128;0.7669277;0.3106953;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03927843;0.7672507;0.3073189;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03870168;0.7673888;0.3058818;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03651666;0.76539;0.3031904;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03551051;0.7647384;0.2980689;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03551051;0.7647384;0.2980689;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03419559;0.7606549;0.2946044;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03419559;0.7606549;0.2946044;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03307625;0.7557803;0.2930528;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03216912;0.7535644;0.2905301;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03091693;0.7508956;0.2875838;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.03014258;0.7493834;0.2859339;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.02873044;0.7455518;0.2808013;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.0274646;0.7436587;0.2729841;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.0274646;0.7436587;0.2729841;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.02673955;0.7436744;0.268466;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.02545694;0.7428007;0.2595137;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.02447926;0.7402239;0.2500393;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.02361488;0.7361;0.2478717;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.02194671;0.7285179;0.2433053;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.02114795;0.7250214;0.2409825;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.01810073;0.7083997;0.242616;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.01668876;0.7008674;0.2430004;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.01559287;0.7008368;0.2351965;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.01437081;0.7018663;0.2312398;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.01190462;0.7030925;0.2237248;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.01074344;0.7034266;0.2203206;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;-0.007805846;0.6998736;0.2162698;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.0003685346;0.6897293;0.2068881;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.007865371;0.6805563;0.1979387;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.007865371;0.6805563;0.1979387;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.01827746;0.6577083;0.1855208;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.01827746;0.6577083;0.1855208;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.03100218;0.6363534;0.1782792;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.04806211;0.6196836;0.1711506;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.06078961;0.6069883;0.1653766;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.06078961;0.6069883;0.1653766;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.07277428;0.6102287;0.1602337;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.07553754;0.6106003;0.1589999;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.08792135;0.6088529;0.1601784;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.0945626;0.6097471;0.1589036;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.1076978;0.6106692;0.156047;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.1076978;0.6106692;0.156047;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.1191274;0.6137528;0.1464845;0.06000002;12/2/2020 9:37:14 AM
Change Blindness;0.1237054;0.6167715;0.1361373;0.06000002;12/2/2020 9:37:15 AM
Change Blindness;0.1301629;0.6199924;0.123671;0.06000002;12/2/2020 9:37:15 AM
Change Blindness;0.133389;0.6213794;0.1178989;0.06000002;12/2/2020 9:37:15 AM
Change Blindness;0.1375184;0.6208131;0.103619;0.06000002;12/2/2020 9:37:15 AM
Change Blindness;0.1398249;0.6206402;0.09677318;0.06000002;12/2/2020 9:37:15 AM
Change Blindness;0.1401124;0.6267258;0.08573794;0.06000002;12/2/2020 9:37:15 AM
Change Blindness;0.1404687;0.6345546;0.07377786;0.06000002;12/2/2020 9:37:15 AM
Change Blindness;0.07799632;0.740318;0.08173642;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.071468;0.7490621;0.09031934;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.06510373;0.7575222;0.0989172;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.05603878;0.7643937;0.1176034;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.05146642;0.7680887;0.1268846;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.04030903;0.7757551;0.1425849;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.03591321;0.7729924;0.1611433;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.03591321;0.7729924;0.1611433;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.02983078;0.7713626;0.1836764;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.02587475;0.7711772;0.1978822;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.01630119;0.784732;0.2116337;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.01630119;0.784732;0.2116337;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.01307424;0.7889708;0.2166994;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.006379602;0.7941347;0.2278428;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.002842655;0.7939025;0.2381269;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;0.002144106;0.7932328;0.2431641;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.0002954588;0.7924757;0.2525152;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.0002954588;0.7924757;0.2525152;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.004141147;0.7926414;0.2651498;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.009328775;0.791483;0.2716471;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.01218;0.7913411;0.2749329;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.01504546;0.7912889;0.2784507;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.02120424;0.792986;0.282712;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.02737662;0.7948018;0.2875545;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.02737662;0.7948018;0.2875545;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.03044713;0.788253;0.2991205;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.03376829;0.7869993;0.3036077;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.03553656;0.7864293;0.3060105;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.03802074;0.7853289;0.3102709;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.03917829;0.7844589;0.314698;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.03917829;0.7844589;0.314698;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04004906;0.78383;0.3201861;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04004906;0.78383;0.3201861;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04222963;0.7822732;0.3253439;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04222963;0.7822732;0.3253439;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04470807;0.780562;0.3281736;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04537192;0.7798149;0.329624;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04550941;0.7792024;0.3309893;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04560949;0.7789276;0.3316334;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04629287;0.7786418;0.3317136;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04728809;0.7780518;0.3319656;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04763561;0.7777497;0.3321165;0.06000002;12/2/2020 9:37:17 AM
Change Blindness;-0.04667465;0.7767215;0.3316685;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.0462777;0.7762249;0.3315424;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.04592092;0.7757366;0.3314635;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.04473551;0.7722327;0.3285202;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.04475723;0.7701813;0.3271572;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.04476546;0.7682352;0.325903;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.04541656;0.7660652;0.3245604;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.04570705;0.7650096;0.3239418;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.0465426;0.76434;0.3239438;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.0465426;0.76434;0.3239438;0.06000002;12/2/2020 9:37:18 AM
Change Blindness;-0.04692425;0.7638113;0.3237445;0.06020799;12/2/2020 9:37:18 AM
Change Blindness;0.2258513;0.6192842;0.0728543;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.2248009;0.6192669;0.07739688;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.223756;0.6192152;0.08202358;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.2208504;0.6186444;0.09516502;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.2185088;0.6181705;0.1041439;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.2158575;0.6176344;0.1132431;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.2158575;0.6176344;0.1132431;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.2142802;0.6174439;0.1176012;0.12;12/2/2020 9:37:27 AM
Change Blindness;0.2091046;0.6169548;0.1319847;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.2062693;0.6167336;0.13988;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.2062693;0.6167336;0.13988;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.2016659;0.6159374;0.1491417;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1983715;0.6149467;0.1556284;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1950184;0.6140054;0.1626599;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1950184;0.6140054;0.1626599;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1901354;0.6120049;0.1698656;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1901354;0.6120049;0.1698656;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1857182;0.6104777;0.1759499;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1800988;0.6088544;0.1838424;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1800988;0.6088544;0.1838424;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1752763;0.6074674;0.1909084;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1741149;0.6072171;0.1926001;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.168371;0.6065198;0.2016946;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.168371;0.6065198;0.2016946;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1665173;0.6063529;0.2047445;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1625056;0.6059017;0.2110109;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1585897;0.605037;0.215652;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1585897;0.605037;0.215652;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1530493;0.6037502;0.221152;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1530493;0.6037502;0.221152;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1487092;0.6027905;0.225857;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.145519;0.6025216;0.2296173;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1425903;0.6024813;0.2332016;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1400124;0.6022428;0.2359033;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1400124;0.6022428;0.2359033;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1367831;0.6017281;0.2388491;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1348269;0.6012579;0.2406819;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1320439;0.600457;0.243398;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1320439;0.600457;0.243398;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1281995;0.5993792;0.2472633;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1248992;0.5988572;0.2497741;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1225479;0.5985699;0.2513973;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1166835;0.598743;0.2527191;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1138552;0.5987903;0.2534714;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.1083863;0.5978431;0.2546117;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.102676;0.5968725;0.2558879;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.09723757;0.5959575;0.2571466;0.12;12/2/2020 9:37:28 AM
Change Blindness;0.06623944;0.6175029;0.2526246;0.12;12/2/2020 9:37:28 AM
