Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.3004381;0.8174251;0.2751122;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3013966;0.8174876;0.2763178;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3013966;0.8174876;0.2763178;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3017454;0.817934;0.2768764;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3021688;0.8185432;0.2777441;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3026451;0.8191382;0.27865;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3029805;0.8195736;0.279717;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3029805;0.8195736;0.279717;0.12;12/2/2020 11:28:21 AM
Change Blindness;0.3033294;0.8199956;0.2811946;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3038873;0.8204402;0.2824647;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3048662;0.820925;0.2833177;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3048662;0.820925;0.2833177;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3061194;0.8214662;0.2843952;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3061194;0.8214662;0.2843952;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3072386;0.8219478;0.2857886;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3081244;0.8223053;0.2878636;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3075088;0.8221477;0.2895136;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3065395;0.8217664;0.2917461;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3065395;0.8217664;0.2917461;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3061257;0.8209258;0.2943834;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3061257;0.8209258;0.2943834;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3062852;0.8207336;0.2945752;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3067483;0.8204347;0.2956593;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.307069;0.8208801;0.2974515;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3080206;0.8215066;0.2990386;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3080206;0.8215066;0.2990386;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3083853;0.8217028;0.3002055;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3087371;0.8218756;0.3013929;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3087371;0.8218756;0.3013929;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3082164;0.8208658;0.3008851;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3080081;0.8206346;0.300687;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3073506;0.8198823;0.3001441;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3073506;0.8198823;0.3001441;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3058149;0.8179752;0.2993751;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3054715;0.8174696;0.2997149;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3057432;0.8169373;0.2997823;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3057432;0.8169373;0.2997823;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3060712;0.8157748;0.299659;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3060712;0.8157748;0.299659;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3062186;0.8149689;0.2994373;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3063353;0.8145043;0.2989014;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3064429;0.8139594;0.2983823;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.30655;0.8133981;0.2976645;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.30655;0.8133981;0.2976645;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3067499;0.8131528;0.2980129;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3067499;0.8131528;0.2980129;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3068341;0.8129612;0.2983139;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3066742;0.8129486;0.2985798;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3070428;0.812961;0.2982526;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3072861;0.8128847;0.29797;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3072861;0.8128847;0.29797;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3075172;0.8127874;0.297707;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.306946;0.8120973;0.2977897;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3069939;0.8117157;0.2974901;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3069939;0.8117157;0.2974901;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3067554;0.8113682;0.2971481;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3067554;0.8113682;0.2971481;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3065013;0.8109876;0.2967708;0.12;12/2/2020 11:28:22 AM
Change Blindness;0.3061668;0.8108461;0.2966902;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3056473;0.8111584;0.2971819;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3050311;0.8116375;0.2975433;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3050311;0.8116375;0.2975433;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3050537;0.8116518;0.2968876;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3050537;0.8116518;0.2968876;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3049757;0.8115764;0.2962397;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3047158;0.8113211;0.2955405;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.304466;0.8115757;0.2951595;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3042257;0.8117915;0.2947765;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3042257;0.8117915;0.2947765;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3054522;0.815254;0.2952296;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3057868;0.8158605;0.2952439;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3066627;0.8180361;0.2950989;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3066627;0.8180361;0.2950989;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3079213;0.821246;0.2948409;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3079213;0.821246;0.2948409;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3082749;0.8203461;0.2933773;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3075269;0.8186454;0.2926655;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3069309;0.817265;0.2919368;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.304338;0.813668;0.2910223;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.304338;0.813668;0.2910223;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3014476;0.8103917;0.2925056;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3014476;0.8103917;0.2925056;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.301037;0.8069647;0.2950807;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3057497;0.802722;0.3004208;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3071157;0.7997229;0.3026762;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3053335;0.7983662;0.2994846;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3053335;0.7983662;0.2994846;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3042066;0.7972414;0.2952025;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3042066;0.7972414;0.2952025;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3031036;0.7960888;0.290998;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3021655;0.7946795;0.2870072;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.3005258;0.7920939;0.2833992;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2988515;0.7895666;0.2797698;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2988515;0.7895666;0.2797698;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2955557;0.7861;0.2747855;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2955557;0.7861;0.2747855;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.286393;0.7867722;0.2635135;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2656027;0.7977492;0.2404213;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2525626;0.8023695;0.2202734;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2395187;0.8023744;0.1979771;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2395187;0.8023744;0.1979771;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2122921;0.8057495;0.1557583;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2067133;0.806974;0.1477535;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.1954398;0.7910016;0.1287732;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.1954398;0.7910016;0.1287732;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.1744139;0.7639676;0.09258366;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.1744139;0.7639676;0.09258366;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.1572969;0.7506236;0.06567095;0.12;12/2/2020 11:28:23 AM
Change Blindness;0.2022349;0.8069819;0.08586198;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2022349;0.8069819;0.08586198;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2200465;0.8298377;0.1145362;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2200465;0.8298377;0.1145362;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2282558;0.8376604;0.1286974;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2314859;0.8503699;0.1374442;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2516904;0.8469886;0.1629847;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2516904;0.8469886;0.1629847;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2878301;0.843559;0.2091795;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2825896;0.8594361;0.2073112;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2830876;0.8658689;0.2129232;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2859353;0.8720101;0.2213655;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2859353;0.8720101;0.2213655;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2864702;0.8820697;0.2286694;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2864702;0.8820697;0.2286694;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2897807;0.889459;0.2382171;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2976298;0.8915565;0.2509902;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2943605;0.9016125;0.2497778;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2921425;0.9116808;0.2502014;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2921425;0.9116808;0.2502014;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2977184;0.9077579;0.2644553;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2993003;0.9060312;0.2676252;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3044528;0.9013089;0.2781617;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3044528;0.9013089;0.2781617;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3088203;0.8965528;0.2850051;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3088203;0.8965528;0.2850051;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3095326;0.8947117;0.2866305;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3062751;0.8946025;0.2852831;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3036597;0.8943872;0.2848586;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3008221;0.8941978;0.28603;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3008221;0.8941978;0.28603;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2969056;0.8913634;0.2878927;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2958418;0.8892983;0.2879665;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2946917;0.887211;0.2883377;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2946917;0.887211;0.2883377;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2930625;0.8827888;0.2890884;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2930625;0.8827888;0.2890884;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2929125;0.8800215;0.2881269;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2926131;0.8771334;0.287371;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.2939721;0.8723025;0.2863781;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.311053;0.8511044;0.3001986;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.311053;0.8511044;0.3001986;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3205613;0.8394039;0.3081619;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3205613;0.8394039;0.3081619;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3299718;0.8275514;0.3161252;0.12;12/2/2020 11:28:25 AM
Change Blindness;0.3377379;0.8180364;0.3236971;0.12;12/2/2020 11:28:26 AM
Change Blindness;0.3362085;0.820555;0.3229204;0.1200205;12/2/2020 11:28:26 AM
Change Blindness;0.336438;0.8180058;0.32728;0.1200192;12/2/2020 11:28:26 AM
Change Blindness;0.336438;0.8180058;0.32728;0.1200736;12/2/2020 11:28:26 AM
Change Blindness;0.3342143;0.8174508;0.3282945;0.1201041;12/2/2020 11:28:26 AM
Change Blindness;0.3342143;0.8174508;0.3282945;0.1202799;12/2/2020 11:28:26 AM
Change Blindness;-0.08884804;0.8890676;0.07256074;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.08884804;0.8890676;0.07256074;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1183323;0.8809283;0.09546915;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1183323;0.8809283;0.09546915;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1347149;0.8743964;0.1079959;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1563837;0.8688328;0.1223667;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1719967;0.8691981;0.1332963;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1719967;0.8691981;0.1332963;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1868996;0.8681548;0.1470127;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.1868996;0.8681548;0.1470127;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2140454;0.8661898;0.171181;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2271486;0.8684943;0.1781451;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2390927;0.866679;0.1901784;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2390927;0.866679;0.1901784;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2577186;0.8692909;0.2085181;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.260449;0.870831;0.2112062;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.269192;0.8697516;0.2258607;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.269192;0.8697516;0.2258607;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2849298;0.8631519;0.2530307;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2849298;0.8631519;0.2530307;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.2935708;0.8522322;0.272614;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.295848;0.8489462;0.278049;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.3017218;0.8407941;0.2917811;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.3084866;0.8298959;0.306801;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.3084866;0.8298959;0.306801;0.09000003;12/2/2020 11:28:34 AM
Change Blindness;-0.3177537;0.8270698;0.3122324;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3177537;0.8270698;0.3122324;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3193043;0.8252009;0.3143496;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3213647;0.8237295;0.3171278;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3283721;0.8183712;0.3243214;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3329086;0.8156464;0.326791;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3329086;0.8156464;0.326791;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3401111;0.8113649;0.3311209;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3416276;0.8101201;0.3315561;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3439659;0.8043007;0.3335093;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3439659;0.8043007;0.3335093;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3482158;0.795408;0.3369942;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3482158;0.795408;0.3369942;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3510812;0.7854059;0.3501442;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3515108;0.7863454;0.3522204;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.351211;0.7887769;0.3502259;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3513371;0.7903213;0.3489639;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3513371;0.7903213;0.3489639;0.09000003;12/2/2020 11:28:35 AM
Change Blindness;-0.3503732;0.7922813;0.3469991;0.09013882;12/2/2020 11:28:35 AM
Change Blindness;0.2351345;0.7784898;0.0952905;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.2351345;0.7784898;0.0952905;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.2523179;0.7850347;0.1216724;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.2523179;0.7850347;0.1216724;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.2680046;0.7903306;0.1476646;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.2861096;0.801538;0.1905703;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.293588;0.8087106;0.2094695;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.293588;0.8087106;0.2094695;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3207172;0.805701;0.2459114;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3207172;0.805701;0.2459114;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.329751;0.7995672;0.2563744;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3339209;0.7990268;0.2631814;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3270088;0.8085399;0.2599519;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3270088;0.8085399;0.2599519;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3270229;0.8067152;0.2668165;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3270229;0.8067152;0.2668165;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3280874;0.8040352;0.2745042;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3302385;0.7990186;0.2826941;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.332332;0.7900982;0.2893197;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3350305;0.7801233;0.2966262;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3350305;0.7801233;0.2966262;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3326535;0.7799787;0.2961545;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3326535;0.7799787;0.2961545;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3305362;0.7799343;0.2961368;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.328527;0.7811356;0.29577;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3264434;0.7847536;0.294179;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3255368;0.7871164;0.2951623;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3255368;0.7871164;0.2951623;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3247059;0.785895;0.2996237;0.08999997;12/2/2020 11:28:42 AM
Change Blindness;0.3227262;0.787073;0.3013297;0.09000093;12/2/2020 11:28:42 AM
Change Blindness;0.3227262;0.787073;0.3013297;0.0900151;12/2/2020 11:28:42 AM
Change Blindness;0.3170601;0.7946109;0.2966036;0.09013876;12/2/2020 11:28:42 AM
Change Blindness;-0.07982484;0.8046196;0.0975019;0.15;12/2/2020 11:28:47 AM
Change Blindness;-0.1032079;0.822443;0.1087601;0.15;12/2/2020 11:28:47 AM
Change Blindness;-0.1032079;0.822443;0.1087601;0.15;12/2/2020 11:28:47 AM
Change Blindness;-0.1277999;0.8323587;0.1215341;0.15;12/2/2020 11:28:47 AM
Change Blindness;-0.151655;0.8424816;0.135088;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.205478;0.8495961;0.1632773;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.205478;0.8495961;0.1632773;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.245179;0.8561379;0.1846031;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.245179;0.8561379;0.1846031;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.2691417;0.8530695;0.1978766;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.2691417;0.8530695;0.1978766;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.2895772;0.8502164;0.2117384;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3084745;0.8465639;0.2297511;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3235034;0.8491245;0.2430547;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3351427;0.8510245;0.2531368;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3351427;0.8510245;0.2531368;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3661284;0.8373929;0.2777298;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3661284;0.8373929;0.2777298;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3816013;0.8284431;0.2914557;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.385911;0.8232579;0.2962475;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3937027;0.8178704;0.3036466;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3958396;0.8201804;0.3020993;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.3958396;0.8201804;0.3020993;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4012418;0.8194102;0.3075718;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4012418;0.8194102;0.3075718;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4051453;0.8119483;0.3141716;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4102837;0.8044435;0.3216679;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4118148;0.8036602;0.3255803;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.413208;0.8047926;0.3272715;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.413208;0.8047926;0.3272715;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4169496;0.8055844;0.3314869;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4173946;0.8058787;0.3301063;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4169118;0.8049567;0.3303454;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4169118;0.8049567;0.3303454;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4163351;0.803703;0.3311521;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4163351;0.803703;0.3311521;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4160702;0.8024493;0.3322061;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.415886;0.8013383;0.3332585;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4160795;0.8006157;0.333519;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4164172;0.7998213;0.3339618;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4164172;0.7998213;0.3339618;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4178007;0.7990277;0.3340425;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.41931;0.7981751;0.3340952;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.41931;0.7981751;0.3340952;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4221226;0.7970415;0.3339742;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4225197;0.7969609;0.3339822;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4239401;0.7966158;0.3340548;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4239401;0.7966158;0.3340548;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4271702;0.7965965;0.3339387;0.15;12/2/2020 11:28:48 AM
Change Blindness;-0.4276127;0.7965137;0.3339591;0.15;12/2/2020 11:28:48 AM
