Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.07619439;0.7042744;0.1700044;0.12;11/27/2020 2:45:50 PM
Change Blindness;0.07570545;0.7046338;0.1707653;0.12;11/27/2020 2:45:50 PM
Change Blindness;0.07508016;0.7049848;0.1716609;0.12;11/27/2020 2:45:50 PM
Change Blindness;0.07418589;0.7040714;0.1741097;0.12;11/27/2020 2:45:50 PM
Change Blindness;0.07353131;0.7038019;0.176597;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.07353131;0.7038019;0.176597;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.07176997;0.7033274;0.1798694;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.07176997;0.7033274;0.1798694;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0704126;0.7030211;0.1811295;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0686332;0.7026852;0.1809309;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06785249;0.7021446;0.1807232;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0670009;0.7016275;0.180733;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0670009;0.7016275;0.180733;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0660703;0.7005164;0.181845;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0660703;0.7005164;0.181845;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06589769;0.7003667;0.1833629;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06561875;0.7001596;0.1848797;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06443707;0.6996965;0.1861494;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06327598;0.6988748;0.1865773;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06241125;0.6983426;0.1864619;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06241125;0.6983426;0.1864619;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06162849;0.6978621;0.1864342;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06162849;0.6978621;0.1864342;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0606603;0.6975107;0.1862448;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.05964077;0.6976923;0.1855518;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06059525;0.6982006;0.1837609;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06059525;0.6982006;0.1837609;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06148475;0.6986029;0.1820684;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06151646;0.7023479;0.1785278;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.06151646;0.7023479;0.1785278;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0557479;0.7271494;0.1715324;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.05583349;0.7267614;0.1712618;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.05305627;0.7448074;0.1734791;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.05048093;0.7615118;0.1755711;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.05048093;0.7615118;0.1755711;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.04174934;0.7815307;0.1872991;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.04013623;0.7838325;0.1896594;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.04013623;0.7838325;0.1896594;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.03285691;0.7845745;0.2015172;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.02583688;0.785784;0.2129009;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.02060437;0.7829252;0.2257103;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.02060437;0.7829252;0.2257103;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01662537;0.7860239;0.2350887;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01662537;0.7860239;0.2350887;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01247569;0.7949935;0.2511894;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.0123946;0.7971911;0.2538199;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01389808;0.7987912;0.2633309;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01495158;0.8005425;0.2726259;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01495158;0.8005425;0.2726259;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01611255;0.7962922;0.2887183;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01611255;0.7962922;0.2887183;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01554173;0.7975565;0.2927315;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01498895;0.7987877;0.2977432;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01418869;0.8012927;0.3020604;0.12;11/27/2020 2:45:51 PM
Change Blindness;0.01464015;0.8090903;0.3076494;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.01464015;0.8090903;0.3076494;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.01407472;0.8209773;0.3103073;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.0135112;0.8322146;0.3133626;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.0135112;0.8322146;0.3133626;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.01203946;0.8388745;0.3176843;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.01046426;0.8436459;0.3210889;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.009288921;0.8421354;0.3211435;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.009288921;0.8421354;0.3211435;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.007422614;0.8412202;0.3221253;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.007422614;0.8412202;0.3221253;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.008178063;0.8389794;0.3234693;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.008301174;0.8370745;0.3249408;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.0072955;0.8353809;0.326496;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.005755043;0.8345344;0.3282178;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.004489917;0.8343953;0.3290695;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.004489917;0.8343953;0.3290695;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.002361497;0.8339437;0.3307238;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.002361497;0.8339437;0.3307238;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.002016546;0.833819;0.3310007;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.001047995;0.8333362;0.3321477;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.0005730845;0.8327271;0.3336037;0.12;11/27/2020 2:45:52 PM
Change Blindness;0.0007010525;0.8319583;0.3342853;0.1200048;11/27/2020 2:45:52 PM
Change Blindness;0.0007010525;0.8319583;0.3342853;0.1200089;11/27/2020 2:45:52 PM
Change Blindness;0.001120029;0.8309737;0.3359601;0.120034;11/27/2020 2:45:52 PM
Change Blindness;0.001120029;0.8309737;0.3359601;0.1200603;11/27/2020 2:45:52 PM
Change Blindness;0.001217795;0.8294832;0.3387552;0.1200824;11/27/2020 2:45:52 PM
Change Blindness;0.001228628;0.8295511;0.3386112;0.1200968;11/27/2020 2:45:52 PM
Change Blindness;0.001190079;0.8294743;0.3392393;0.1201028;11/27/2020 2:45:52 PM
Change Blindness;0.001148868;0.8293643;0.3398933;0.1201041;11/27/2020 2:45:52 PM
Change Blindness;0.001148868;0.8293643;0.3398933;0.1201801;11/27/2020 2:45:52 PM
Change Blindness;0.09515551;0.7267343;0.07215424;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09396675;0.7266865;0.07451761;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09396675;0.7266865;0.07451761;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09380063;0.7253717;0.07614089;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09380063;0.7253717;0.07614089;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09337319;0.7235504;0.07908113;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09397109;0.7234476;0.08227845;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09540819;0.7277358;0.0901053;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09540819;0.7277358;0.0901053;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09561421;0.7280317;0.09358657;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09581193;0.7283914;0.09699009;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09485471;0.7274233;0.09954911;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09485471;0.7274233;0.09954911;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09363234;0.7257488;0.1016621;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09363234;0.7257488;0.1016621;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09238365;0.7241498;0.1038635;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.09091877;0.7224358;0.1060891;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.08941101;0.721395;0.1097833;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.08941101;0.721395;0.1097833;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.08739004;0.7210388;0.113971;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.08739004;0.7210388;0.113971;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.08435477;0.7204196;0.1204313;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.08254375;0.7203107;0.1236279;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.08104873;0.7199104;0.1261152;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.0796542;0.7192563;0.1283776;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.0796542;0.7192563;0.1283776;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07720982;0.7181569;0.1325422;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07720982;0.7181569;0.1325422;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07662243;0.7181221;0.1341745;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07617227;0.7177668;0.1363092;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07629846;0.7168483;0.1390334;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07691825;0.7135742;0.1414141;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07691825;0.7135742;0.1414141;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07754654;0.7068069;0.142998;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07754654;0.7068069;0.142998;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07735314;0.7012674;0.1452248;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.0754099;0.6982089;0.1487952;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.07186324;0.7023238;0.150621;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.06845331;0.7060251;0.1525015;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.06713469;0.7055666;0.1545495;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.06713469;0.7055666;0.1545495;0.06000006;11/27/2020 2:45:59 PM
Change Blindness;0.06422067;0.7110867;0.1564226;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.06422067;0.7110867;0.1564226;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.06038881;0.7156384;0.1613445;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.06001517;0.7153943;0.1624966;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.06081897;0.69961;0.1653454;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.06081897;0.69961;0.1653454;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.05949647;0.6784049;0.1687936;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.05877733;0.6755161;0.1691074;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.05516044;0.6689289;0.170101;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.05516044;0.6689289;0.170101;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.05040034;0.6764731;0.1728847;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04590409;0.6830498;0.1756262;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04590409;0.6830498;0.1756262;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04613779;0.680091;0.1796501;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04650191;0.6794247;0.1808022;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04656875;0.6788492;0.1822284;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04656875;0.6788492;0.1822284;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04607067;0.6790387;0.1851649;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04607067;0.6790387;0.1851649;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04404659;0.679375;0.1880913;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04243184;0.6793482;0.1889752;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.04075395;0.6793271;0.1901738;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.03827501;0.6790968;0.1906818;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.03827501;0.6790968;0.1906818;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.03532682;0.6789513;0.19116;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.03244045;0.6788157;0.1917833;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.0293847;0.6793994;0.1922454;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.0293847;0.6793994;0.1922454;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.02734182;0.6801102;0.1929028;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.02734182;0.6801102;0.1929028;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.02544256;0.680776;0.1936396;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.02393942;0.6814111;0.1944707;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.02315474;0.6826553;0.1959204;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.02225027;0.6838281;0.1973333;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.02225027;0.6838281;0.1973333;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.0204892;0.6867941;0.2021318;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.0204892;0.6867941;0.2021318;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.01823404;0.6939867;0.2079628;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.01599041;0.7007613;0.2135785;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;0.005635424;0.7297097;0.2194484;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.003648504;0.754633;0.2175638;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.003648504;0.754633;0.2175638;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.0199966;0.793079;0.2179318;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.0199966;0.793079;0.2179318;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.02807526;0.8024838;0.2243454;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.03009168;0.8039793;0.2265548;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.03587195;0.8041817;0.2314751;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.04170052;0.8056028;0.2361309;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.04999807;0.8049061;0.2433207;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.04999807;0.8049061;0.2433207;0.06000006;11/27/2020 2:46:00 PM
Change Blindness;-0.05840299;0.8091215;0.2488487;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.05840299;0.8091215;0.2488487;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.07146071;0.8161576;0.2573799;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.07688194;0.8229587;0.2642214;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.08169189;0.827135;0.271534;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.08169189;0.827135;0.271534;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.0857735;0.827348;0.275503;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.0905052;0.8280165;0.2798642;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.09652544;0.8277202;0.2852763;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.09652544;0.8277202;0.2852763;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1020493;0.8264616;0.2936998;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1020493;0.8264616;0.2936998;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1119057;0.8247541;0.3082025;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1184184;0.8267186;0.3115407;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1263165;0.8275619;0.314423;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1338896;0.829844;0.3169133;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1338896;0.829844;0.3169133;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1416043;0.8320878;0.3198339;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1491972;0.8357152;0.3227072;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1491972;0.8357152;0.3227072;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1557044;0.8451248;0.3248809;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1623059;0.8541667;0.3272311;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1623059;0.8541667;0.3272311;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1696457;0.8622177;0.3316513;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1777385;0.8692645;0.336664;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1861194;0.8729334;0.3422028;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1952158;0.8713256;0.3484271;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.1952158;0.8713256;0.3484271;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2050308;0.867664;0.3570639;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2050308;0.867664;0.3570639;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2216289;0.8619568;0.3719987;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2243203;0.8610117;0.3745169;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2329293;0.8621016;0.3802749;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2415383;0.8631055;0.3861049;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2415383;0.8631055;0.3861049;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.262332;0.8555095;0.405889;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.262332;0.8555095;0.405889;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2688825;0.8533537;0.4115132;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2761469;0.8511578;0.4177267;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2826013;0.849668;0.4192936;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2878514;0.8502432;0.4178622;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.2878514;0.8502432;0.4178622;0.06000502;11/27/2020 2:46:01 PM
Change Blindness;-0.2926006;0.8506925;0.4177236;0.06000504;11/27/2020 2:46:01 PM
Change Blindness;-0.2926006;0.8506925;0.4177236;0.06000474;11/27/2020 2:46:01 PM
Change Blindness;-0.3000298;0.8516072;0.4172748;0.06000422;11/27/2020 2:46:01 PM
Change Blindness;-0.3009878;0.8518394;0.4169885;0.06000006;11/27/2020 2:46:01 PM
Change Blindness;-0.3026334;0.8513551;0.4157389;0.06000009;11/27/2020 2:46:01 PM
Change Blindness;-0.3046834;0.8508592;0.4148341;0.06000023;11/27/2020 2:46:01 PM
Change Blindness;-0.3046834;0.8508592;0.4148341;0.06013358;11/27/2020 2:46:01 PM
Change Blindness;-0.3071119;0.8496222;0.4130292;0.06020803;11/27/2020 2:46:01 PM
Change Blindness;0.03652241;1.260587;0.07559544;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.02014105;1.257376;0.09088524;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.02014105;1.257376;0.09088524;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.003681511;1.254737;0.1025241;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.003681511;1.254737;0.1025241;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.01243281;1.252555;0.1111619;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.01243281;1.252555;0.1111619;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.02695268;1.250435;0.1168657;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.02695268;1.250435;0.1168657;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.03921595;1.24814;0.1200165;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.03921595;1.24814;0.1200165;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.04915702;1.24603;0.121404;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.04915702;1.24603;0.121404;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.05700617;1.244054;0.1218898;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.05700617;1.244054;0.1218898;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.06354809;1.242378;0.1219172;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.06354809;1.242378;0.1219172;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;-0.06354809;1.242378;0.1219172;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0;1.260425;0;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.0860013;0.7193106;0.1067671;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.08450655;0.7178332;0.1148554;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.08450655;0.7178332;0.1148554;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.0832445;0.7128339;0.1253146;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.08209514;0.7081822;0.134936;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.08209514;0.7081822;0.134936;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.07977185;0.7145135;0.1468741;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.07784294;0.7134542;0.1514496;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.07595593;0.7124928;0.1564797;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.07595593;0.7124928;0.1564797;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.06932967;0.7118049;0.1633569;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.06932967;0.7118049;0.1633569;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.06612063;0.7112759;0.1647349;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.06281048;0.7107204;0.1668047;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.05945287;0.709455;0.1674407;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.05606399;0.7073267;0.1677611;0.08999997;11/27/2020 2:46:07 PM
Change Blindness;0.05397169;0.705089;0.1651637;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.05397169;0.705089;0.1651637;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.04967976;0.7019836;0.1621589;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.04967976;0.7019836;0.1621589;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.04886406;0.7015938;0.1617997;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.04389608;0.7049598;0.1617914;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.03473218;0.7178684;0.1641369;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.02930953;0.7282956;0.1671543;0.08999997;11/27/2020 2:46:08 PM
Change Blindness;0.02930953;0.7282956;0.1671543;0.08999997;11/27/2020 2:46:08 PM
